# Radius per segment (in mm): 60.0, 10.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06353e+01,1.05435e+01,1.78227e+01,1.88899e+01,1.97605e+01,1.99962e+01
2,1.06346e+01,1.05428e+01,1.78220e+01,1.88891e+01,1.97598e+01,1.99954e+01
3,1.06356e+01,1.05438e+01,1.78230e+01,1.88902e+01,1.97608e+01,1.99965e+01
4,1.06356e+01,1.05438e+01,1.78230e+01,1.88902e+01,1.97609e+01,1.99965e+01
5,1.06330e+01,1.05412e+01,1.78201e+01,1.88873e+01,1.97579e+01,1.99935e+01
6,1.06284e+01,1.05366e+01,1.78151e+01,1.88821e+01,1.97527e+01,1.99883e+01
7,1.06244e+01,1.05326e+01,1.78107e+01,1.88777e+01,1.97482e+01,1.99838e+01
8,1.06230e+01,1.05312e+01,1.78091e+01,1.88761e+01,1.97466e+01,1.99822e+01
9,1.06237e+01,1.05319e+01,1.78099e+01,1.88769e+01,1.97474e+01,1.99830e+01
10,1.06242e+01,1.05324e+01,1.78105e+01,1.88775e+01,1.97480e+01,1.99836e+01
11,1.06224e+01,1.05306e+01,1.78085e+01,1.88754e+01,1.97459e+01,1.99815e+01
12,1.06182e+01,1.05264e+01,1.78038e+01,1.88707e+01,1.97411e+01,1.99767e+01
13,1.06137e+01,1.05220e+01,1.77989e+01,1.88658e+01,1.97361e+01,1.99717e+01
14,1.06115e+01,1.05197e+01,1.77965e+01,1.88633e+01,1.97336e+01,1.99692e+01
15,1.06118e+01,1.05200e+01,1.77968e+01,1.88636e+01,1.97340e+01,1.99695e+01
16,1.06126e+01,1.05209e+01,1.77978e+01,1.88646e+01,1.97349e+01,1.99705e+01
17,1.06116e+01,1.05198e+01,1.77966e+01,1.88634e+01,1.97337e+01,1.99693e+01
18,1.06079e+01,1.05161e+01,1.77925e+01,1.88593e+01,1.97295e+01,1.99651e+01
19,1.06033e+01,1.05115e+01,1.77874e+01,1.88541e+01,1.97243e+01,1.99598e+01
20,1.06002e+01,1.05085e+01,1.77841e+01,1.88507e+01,1.97209e+01,1.99564e+01
21,1.05999e+01,1.05082e+01,1.77837e+01,1.88504e+01,1.97206e+01,1.99561e+01
22,1.06009e+01,1.05091e+01,1.77848e+01,1.88515e+01,1.97217e+01,1.99572e+01
23,1.06006e+01,1.05088e+01,1.77845e+01,1.88511e+01,1.97213e+01,1.99569e+01
24,1.05976e+01,1.05058e+01,1.77811e+01,1.88477e+01,1.97179e+01,1.99534e+01
25,1.05929e+01,1.05012e+01,1.77760e+01,1.88425e+01,1.97126e+01,1.99481e+01
26,1.05892e+01,1.04975e+01,1.77719e+01,1.88384e+01,1.97084e+01,1.99439e+01
27,1.05882e+01,1.04964e+01,1.77708e+01,1.88373e+01,1.97073e+01,1.99428e+01
28,1.05891e+01,1.04973e+01,1.77718e+01,1.88383e+01,1.97083e+01,1.99438e+01
29,1.05893e+01,1.04976e+01,1.77721e+01,1.88386e+01,1.97086e+01,1.99441e+01
30,1.05871e+01,1.04953e+01,1.77696e+01,1.88360e+01,1.97060e+01,1.99415e+01
31,1.05827e+01,1.04909e+01,1.77647e+01,1.88311e+01,1.97010e+01,1.99365e+01
32,1.05785e+01,1.04867e+01,1.77601e+01,1.88264e+01,1.96963e+01,1.99317e+01
33,1.05766e+01,1.04849e+01,1.77581e+01,1.88243e+01,1.96942e+01,1.99297e+01
34,1.05772e+01,1.04854e+01,1.77587e+01,1.88250e+01,1.96949e+01,1.99303e+01
35,1.05779e+01,1.04862e+01,1.77595e+01,1.88258e+01,1.96957e+01,1.99311e+01
36,1.05764e+01,1.04847e+01,1.77579e+01,1.88241e+01,1.96940e+01,1.99295e+01
37,1.05724e+01,1.04807e+01,1.77534e+01,1.88196e+01,1.96895e+01,1.99249e+01
38,1.05679e+01,1.04762e+01,1.77484e+01,1.88146e+01,1.96843e+01,1.99198e+01
39,1.05653e+01,1.04736e+01,1.77456e+01,1.88117e+01,1.96814e+01,1.99168e+01
40,1.05653e+01,1.04736e+01,1.77456e+01,1.88117e+01,1.96815e+01,1.99169e+01
41,1.05662e+01,1.04745e+01,1.77467e+01,1.88128e+01,1.96825e+01,1.99180e+01
42,1.05656e+01,1.04738e+01,1.77459e+01,1.88120e+01,1.96817e+01,1.99172e+01
43,1.05622e+01,1.04705e+01,1.77421e+01,1.88082e+01,1.96779e+01,1.99133e+01
44,1.05575e+01,1.04658e+01,1.77370e+01,1.88030e+01,1.96726e+01,1.99080e+01
45,1.05541e+01,1.04625e+01,1.77333e+01,1.87992e+01,1.96688e+01,1.99042e+01
46,1.05535e+01,1.04618e+01,1.77326e+01,1.87985e+01,1.96681e+01,1.99035e+01
47,1.05545e+01,1.04628e+01,1.77337e+01,1.87996e+01,1.96692e+01,1.99046e+01
48,1.05545e+01,1.04628e+01,1.77337e+01,1.87996e+01,1.96692e+01,1.99046e+01
49,1.05518e+01,1.04601e+01,1.77307e+01,1.87966e+01,1.96662e+01,1.99015e+01
50,1.05472e+01,1.04555e+01,1.77257e+01,1.87915e+01,1.96610e+01,1.98963e+01
51,1.05433e+01,1.04516e+01,1.77213e+01,1.87871e+01,1.96565e+01,1.98919e+01
52,1.05419e+01,1.04502e+01,1.77198e+01,1.87855e+01,1.96550e+01,1.98903e+01
53,1.05426e+01,1.04509e+01,1.77206e+01,1.87864e+01,1.96558e+01,1.98912e+01
54,1.05431e+01,1.04514e+01,1.77212e+01,1.87870e+01,1.96564e+01,1.98918e+01
55,1.05412e+01,1.04496e+01,1.77191e+01,1.87848e+01,1.96543e+01,1.98896e+01
56,1.05370e+01,1.04453e+01,1.77144e+01,1.87801e+01,1.96495e+01,1.98848e+01
57,1.05326e+01,1.04409e+01,1.77096e+01,1.87752e+01,1.96445e+01,1.98798e+01
58,1.05304e+01,1.04387e+01,1.77072e+01,1.87727e+01,1.96420e+01,1.98773e+01
59,1.05307e+01,1.04391e+01,1.77075e+01,1.87731e+01,1.96424e+01,1.98777e+01
60,1.05316e+01,1.04399e+01,1.77085e+01,1.87741e+01,1.96434e+01,1.98787e+01
61,1.05305e+01,1.04388e+01,1.77073e+01,1.87729e+01,1.96422e+01,1.98774e+01
62,1.05268e+01,1.04351e+01,1.77031e+01,1.87687e+01,1.96379e+01,1.98732e+01
63,1.05222e+01,1.04305e+01,1.76980e+01,1.87635e+01,1.96327e+01,1.98679e+01
64,1.05192e+01,1.04275e+01,1.76948e+01,1.87602e+01,1.96293e+01,1.98646e+01
65,1.05189e+01,1.04273e+01,1.76945e+01,1.87599e+01,1.96291e+01,1.98643e+01
66,1.05199e+01,1.04282e+01,1.76956e+01,1.87610e+01,1.96302e+01,1.98655e+01
67,1.05195e+01,1.04279e+01,1.76952e+01,1.87606e+01,1.96298e+01,1.98650e+01
68,1.05165e+01,1.04248e+01,1.76918e+01,1.87572e+01,1.96263e+01,1.98615e+01
69,1.05118e+01,1.04202e+01,1.76867e+01,1.87520e+01,1.96210e+01,1.98563e+01
70,1.05082e+01,1.04166e+01,1.76827e+01,1.87479e+01,1.96169e+01,1.98521e+01
71,1.05072e+01,1.04156e+01,1.76816e+01,1.87468e+01,1.96158e+01,1.98510e+01
72,1.05081e+01,1.04164e+01,1.76826e+01,1.87478e+01,1.96169e+01,1.98521e+01
73,1.05083e+01,1.04167e+01,1.76829e+01,1.87481e+01,1.96171e+01,1.98524e+01
74,1.05060e+01,1.04144e+01,1.76803e+01,1.87455e+01,1.96145e+01,1.98497e+01
75,1.05016e+01,1.04100e+01,1.76754e+01,1.87406e+01,1.96095e+01,1.98447e+01
76,1.04974e+01,1.04058e+01,1.76708e+01,1.87359e+01,1.96048e+01,1.98399e+01
77,1.04957e+01,1.04040e+01,1.76689e+01,1.87339e+01,1.96028e+01,1.98380e+01
78,1.04962e+01,1.04046e+01,1.76695e+01,1.87346e+01,1.96035e+01,1.98386e+01
79,1.04969e+01,1.04053e+01,1.76703e+01,1.87354e+01,1.96043e+01,1.98394e+01
80,1.04954e+01,1.04038e+01,1.76686e+01,1.87337e+01,1.96025e+01,1.98377e+01
81,1.04914e+01,1.03998e+01,1.76642e+01,1.87292e+01,1.95980e+01,1.98331e+01
82,1.04869e+01,1.03953e+01,1.76592e+01,1.87241e+01,1.95928e+01,1.98280e+01
83,1.04843e+01,1.03927e+01,1.76564e+01,1.87213e+01,1.95900e+01,1.98251e+01
84,1.04844e+01,1.03928e+01,1.76565e+01,1.87214e+01,1.95901e+01,1.98252e+01
85,1.04853e+01,1.03937e+01,1.76576e+01,1.87224e+01,1.95912e+01,1.98263e+01
86,1.04846e+01,1.03930e+01,1.76567e+01,1.87216e+01,1.95903e+01,1.98255e+01
87,1.04812e+01,1.03896e+01,1.76529e+01,1.87177e+01,1.95864e+01,1.98215e+01
88,1.04765e+01,1.03849e+01,1.76478e+01,1.87125e+01,1.95811e+01,1.98162e+01
89,1.04732e+01,1.03816e+01,1.76442e+01,1.87089e+01,1.95774e+01,1.98125e+01
90,1.04726e+01,1.03810e+01,1.76435e+01,1.87082e+01,1.95768e+01,1.98119e+01
91,1.04736e+01,1.03820e+01,1.76446e+01,1.87093e+01,1.95779e+01,1.98130e+01
92,1.04736e+01,1.03820e+01,1.76446e+01,1.87093e+01,1.95778e+01,1.98129e+01
93,1.04708e+01,1.03793e+01,1.76416e+01,1.87062e+01,1.95747e+01,1.98098e+01
94,1.04663e+01,1.03747e+01,1.76365e+01,1.87011e+01,1.95696e+01,1.98046e+01
95,1.04624e+01,1.03708e+01,1.76322e+01,1.86967e+01,1.95651e+01,1.98002e+01
96,1.04610e+01,1.03694e+01,1.76307e+01,1.86952e+01,1.95637e+01,1.97987e+01
97,1.04618e+01,1.03702e+01,1.76316e+01,1.86961e+01,1.95645e+01,1.97996e+01
98,1.04623e+01,1.03707e+01,1.76321e+01,1.86967e+01,1.95651e+01,1.98002e+01
99,1.04603e+01,1.03688e+01,1.76300e+01,1.86945e+01,1.95629e+01,1.97980e+01
100,1.04561e+01,1.03645e+01,1.76253e+01,1.86897e+01,1.95581e+01,1.97931e+01
101,1.04517e+01,1.03602e+01,1.76205e+01,1.86848e+01,1.95531e+01,1.97882e+01
102,1.04496e+01,1.03580e+01,1.76181e+01,1.86825e+01,1.95507e+01,1.97857e+01
103,1.04499e+01,1.03584e+01,1.76186e+01,1.86829e+01,1.95512e+01,1.97862e+01
104,1.04508e+01,1.03592e+01,1.76195e+01,1.86838e+01,1.95521e+01,1.97872e+01
105,1.04497e+01,1.03581e+01,1.76182e+01,1.86826e+01,1.95508e+01,1.97859e+01
106,1.04459e+01,1.03543e+01,1.76141e+01,1.86783e+01,1.95466e+01,1.97816e+01
107,1.04413e+01,1.03497e+01,1.76090e+01,1.86732e+01,1.95413e+01,1.97763e+01
108,1.04384e+01,1.03468e+01,1.76058e+01,1.86699e+01,1.95381e+01,1.97730e+01
109,1.04381e+01,1.03466e+01,1.76056e+01,1.86697e+01,1.95378e+01,1.97728e+01
110,1.04391e+01,1.03476e+01,1.76067e+01,1.86708e+01,1.95390e+01,1.97740e+01
111,1.04387e+01,1.03472e+01,1.76062e+01,1.86704e+01,1.95385e+01,1.97735e+01
112,1.04356e+01,1.03441e+01,1.76028e+01,1.86669e+01,1.95350e+01,1.97700e+01
113,1.04310e+01,1.03395e+01,1.75976e+01,1.86617e+01,1.95297e+01,1.97647e+01
114,1.04274e+01,1.03359e+01,1.75937e+01,1.86577e+01,1.95257e+01,1.97606e+01
115,1.04264e+01,1.03349e+01,1.75927e+01,1.86567e+01,1.95246e+01,1.97596e+01
116,1.04274e+01,1.03358e+01,1.75937e+01,1.86577e+01,1.95257e+01,1.97606e+01
117,1.04276e+01,1.03361e+01,1.75939e+01,1.86579e+01,1.95259e+01,1.97609e+01
118,1.04252e+01,1.03337e+01,1.75913e+01,1.86553e+01,1.95233e+01,1.97582e+01
119,1.04208e+01,1.03293e+01,1.75864e+01,1.86503e+01,1.95182e+01,1.97531e+01
120,1.04166e+01,1.03251e+01,1.75819e+01,1.86457e+01,1.95135e+01,1.97484e+01
121,1.04149e+01,1.03234e+01,1.75800e+01,1.86438e+01,1.95116e+01,1.97465e+01
122,1.04155e+01,1.03240e+01,1.75807e+01,1.86445e+01,1.95123e+01,1.97472e+01
123,1.04162e+01,1.03247e+01,1.75814e+01,1.86453e+01,1.95131e+01,1.97480e+01
124,1.04147e+01,1.03232e+01,1.75797e+01,1.86435e+01,1.95113e+01,1.97462e+01
125,1.04106e+01,1.03191e+01,1.75752e+01,1.86390e+01,1.95067e+01,1.97416e+01
126,1.04061e+01,1.03146e+01,1.75703e+01,1.86339e+01,1.95016e+01,1.97365e+01
127,1.04036e+01,1.03121e+01,1.75675e+01,1.86311e+01,1.94988e+01,1.97337e+01
128,1.04037e+01,1.03122e+01,1.75677e+01,1.86313e+01,1.94990e+01,1.97338e+01
129,1.04047e+01,1.03132e+01,1.75687e+01,1.86324e+01,1.95001e+01,1.97349e+01
130,1.04039e+01,1.03124e+01,1.75678e+01,1.86315e+01,1.94992e+01,1.97340e+01
131,1.04004e+01,1.03089e+01,1.75640e+01,1.86276e+01,1.94952e+01,1.97301e+01
132,1.03958e+01,1.03043e+01,1.75589e+01,1.86224e+01,1.94900e+01,1.97248e+01
133,1.03925e+01,1.03010e+01,1.75553e+01,1.86188e+01,1.94863e+01,1.97211e+01
134,1.03920e+01,1.03005e+01,1.75547e+01,1.86182e+01,1.94857e+01,1.97205e+01
135,1.03930e+01,1.03015e+01,1.75558e+01,1.86193e+01,1.94868e+01,1.97217e+01
136,1.03929e+01,1.03014e+01,1.75557e+01,1.86192e+01,1.94867e+01,1.97216e+01
137,1.03901e+01,1.02987e+01,1.75527e+01,1.86161e+01,1.94836e+01,1.97184e+01
138,1.03856e+01,1.02941e+01,1.75476e+01,1.86110e+01,1.94784e+01,1.97132e+01
139,1.03817e+01,1.02902e+01,1.75434e+01,1.86066e+01,1.94740e+01,1.97088e+01
140,1.03804e+01,1.02889e+01,1.75419e+01,1.86052e+01,1.94726e+01,1.97074e+01
141,1.03812e+01,1.02897e+01,1.75428e+01,1.86061e+01,1.94735e+01,1.97083e+01
142,1.03817e+01,1.02902e+01,1.75434e+01,1.86067e+01,1.94741e+01,1.97088e+01
143,1.03797e+01,1.02882e+01,1.75412e+01,1.86044e+01,1.94718e+01,1.97066e+01
144,1.03754e+01,1.02839e+01,1.75364e+01,1.85996e+01,1.94670e+01,1.97017e+01
145,1.03711e+01,1.02796e+01,1.75317e+01,1.85948e+01,1.94621e+01,1.96968e+01
146,1.03690e+01,1.02775e+01,1.75294e+01,1.85925e+01,1.94597e+01,1.96945e+01
147,1.03694e+01,1.02779e+01,1.75298e+01,1.85929e+01,1.94602e+01,1.96949e+01
148,1.03702e+01,1.02787e+01,1.75308e+01,1.85939e+01,1.94611e+01,1.96959e+01
149,1.03690e+01,1.02776e+01,1.75295e+01,1.85926e+01,1.94598e+01,1.96945e+01
150,1.03653e+01,1.02738e+01,1.75253e+01,1.85883e+01,1.94555e+01,1.96902e+01
151,1.03606e+01,1.02692e+01,1.75202e+01,1.85831e+01,1.94503e+01,1.96850e+01
152,1.03578e+01,1.02663e+01,1.75170e+01,1.85800e+01,1.94471e+01,1.96818e+01
153,1.03576e+01,1.02662e+01,1.75169e+01,1.85798e+01,1.94469e+01,1.96816e+01
154,1.03586e+01,1.02671e+01,1.75180e+01,1.85809e+01,1.94480e+01,1.96827e+01
155,1.03582e+01,1.02667e+01,1.75175e+01,1.85804e+01,1.94475e+01,1.96822e+01
156,1.03550e+01,1.02636e+01,1.75140e+01,1.85769e+01,1.94440e+01,1.96786e+01
157,1.03504e+01,1.02589e+01,1.75089e+01,1.85717e+01,1.94387e+01,1.96734e+01
158,1.03468e+01,1.02554e+01,1.75050e+01,1.85677e+01,1.94347e+01,1.96693e+01
159,1.03459e+01,1.02545e+01,1.75040e+01,1.85668e+01,1.94337e+01,1.96684e+01
160,1.03469e+01,1.02554e+01,1.75051e+01,1.85678e+01,1.94348e+01,1.96694e+01
161,1.03471e+01,1.02556e+01,1.75053e+01,1.85680e+01,1.94350e+01,1.96697e+01
162,1.03447e+01,1.02533e+01,1.75026e+01,1.85653e+01,1.94323e+01,1.96669e+01
163,1.03402e+01,1.02488e+01,1.74977e+01,1.85603e+01,1.94272e+01,1.96619e+01
164,1.03361e+01,1.02447e+01,1.74932e+01,1.85558e+01,1.94226e+01,1.96572e+01
165,1.03344e+01,1.02430e+01,1.74913e+01,1.85539e+01,1.94207e+01,1.96553e+01
166,1.03351e+01,1.02437e+01,1.74921e+01,1.85547e+01,1.94215e+01,1.96561e+01
