# Radius per segment (in mm): 10.0, 50.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.39180e+00,7.86155e+00,8.54112e+00,9.43223e+00,1.96468e+01,1.99955e+01
2,8.39382e+00,7.86355e+00,8.54315e+00,9.43429e+00,1.96492e+01,1.99979e+01
3,8.39938e+00,7.86906e+00,8.54872e+00,9.43993e+00,1.96557e+01,2.00044e+01
4,8.40294e+00,7.87260e+00,8.55229e+00,9.44355e+00,1.96598e+01,2.00085e+01
5,8.40075e+00,7.87043e+00,8.55009e+00,9.44131e+00,1.96572e+01,2.00059e+01
6,8.39433e+00,7.86407e+00,8.54366e+00,9.43479e+00,1.96496e+01,1.99983e+01
7,8.38910e+00,7.85887e+00,8.53841e+00,9.42948e+00,1.96436e+01,1.99922e+01
8,8.38937e+00,7.85914e+00,8.53869e+00,9.42978e+00,1.96440e+01,1.99927e+01
9,8.39442e+00,7.86415e+00,8.54375e+00,9.43491e+00,1.96500e+01,1.99986e+01
10,8.39911e+00,7.86880e+00,8.54845e+00,9.43966e+00,1.96554e+01,2.00041e+01
11,8.39864e+00,7.86834e+00,8.54798e+00,9.43918e+00,1.96547e+01,2.00034e+01
12,8.39296e+00,7.86271e+00,8.54229e+00,9.43341e+00,1.96480e+01,1.99967e+01
13,8.38681e+00,7.85660e+00,8.53612e+00,9.42716e+00,1.96409e+01,1.99895e+01
14,8.38534e+00,7.85514e+00,8.53465e+00,9.42568e+00,1.96393e+01,1.99879e+01
15,8.38944e+00,7.85920e+00,8.53876e+00,9.42985e+00,1.96441e+01,1.99928e+01
16,8.39483e+00,7.86455e+00,8.54416e+00,9.43532e+00,1.96504e+01,1.99991e+01
17,8.39609e+00,7.86580e+00,8.54542e+00,9.43659e+00,1.96518e+01,2.00005e+01
18,8.39156e+00,7.86131e+00,8.54088e+00,9.43198e+00,1.96464e+01,1.99951e+01
19,8.38492e+00,7.85473e+00,8.53423e+00,9.42525e+00,1.96387e+01,1.99873e+01
20,8.38180e+00,7.85163e+00,8.53110e+00,9.42208e+00,1.96351e+01,1.99838e+01
21,8.38457e+00,7.85437e+00,8.53388e+00,9.42490e+00,1.96385e+01,1.99871e+01
22,8.39020e+00,7.85996e+00,8.53952e+00,9.43062e+00,1.96451e+01,1.99937e+01
23,8.39303e+00,7.86277e+00,8.54236e+00,9.43349e+00,1.96483e+01,1.99970e+01
24,8.38997e+00,7.85974e+00,8.53929e+00,9.43037e+00,1.96446e+01,1.99933e+01
25,8.38335e+00,7.85317e+00,8.53265e+00,9.42365e+00,1.96369e+01,1.99855e+01
26,8.37876e+00,7.84862e+00,8.52806e+00,9.41900e+00,1.96316e+01,1.99802e+01
27,8.37995e+00,7.84979e+00,8.52925e+00,9.42021e+00,1.96331e+01,1.99817e+01
28,8.38533e+00,7.85512e+00,8.53464e+00,9.42568e+00,1.96394e+01,1.99880e+01
29,8.38947e+00,7.85923e+00,8.53879e+00,9.42988e+00,1.96442e+01,1.99928e+01
30,8.38808e+00,7.85786e+00,8.53739e+00,9.42846e+00,1.96425e+01,1.99911e+01
31,8.38195e+00,7.85178e+00,8.53125e+00,9.42223e+00,1.96353e+01,1.99839e+01
32,8.37623e+00,7.84610e+00,8.52552e+00,9.41643e+00,1.96286e+01,1.99772e+01
33,8.37570e+00,7.84556e+00,8.52498e+00,9.41589e+00,1.96281e+01,1.99767e+01
34,8.38035e+00,7.85018e+00,8.52965e+00,9.42062e+00,1.96336e+01,1.99822e+01
35,8.38542e+00,7.85522e+00,8.53473e+00,9.42578e+00,1.96395e+01,1.99881e+01
36,8.38577e+00,7.85557e+00,8.53508e+00,9.42612e+00,1.96398e+01,1.99885e+01
37,8.38059e+00,7.85043e+00,8.52989e+00,9.42085e+00,1.96337e+01,1.99823e+01
38,8.37415e+00,7.84404e+00,8.52343e+00,9.41431e+00,1.96262e+01,1.99748e+01
39,8.37189e+00,7.84179e+00,8.52117e+00,9.41203e+00,1.96237e+01,1.99722e+01
40,8.37541e+00,7.84527e+00,8.52469e+00,9.41561e+00,1.96279e+01,1.99764e+01
41,8.38097e+00,7.85080e+00,8.53028e+00,9.42126e+00,1.96344e+01,1.99830e+01
42,8.38299e+00,7.85281e+00,8.53230e+00,9.42330e+00,1.96366e+01,1.99853e+01
43,8.37912e+00,7.84897e+00,8.52842e+00,9.41936e+00,1.96320e+01,1.99806e+01
44,8.37243e+00,7.84233e+00,8.52171e+00,9.41257e+00,1.96242e+01,1.99728e+01
45,8.36859e+00,7.83852e+00,8.51786e+00,9.40868e+00,1.96198e+01,1.99683e+01
46,8.37064e+00,7.84055e+00,8.51992e+00,9.41077e+00,1.96223e+01,1.99709e+01
47,8.37622e+00,7.84608e+00,8.52551e+00,9.41644e+00,1.96288e+01,1.99774e+01
48,8.37971e+00,7.84954e+00,8.52900e+00,9.41997e+00,1.96328e+01,1.99814e+01
49,8.37741e+00,7.84727e+00,8.52670e+00,9.41763e+00,1.96301e+01,1.99787e+01
50,8.37096e+00,7.84088e+00,8.52024e+00,9.41108e+00,1.96225e+01,1.99711e+01
51,8.36580e+00,7.83575e+00,8.51507e+00,9.40584e+00,1.96165e+01,1.99651e+01
52,8.36619e+00,7.83613e+00,8.51546e+00,9.40625e+00,1.96171e+01,1.99656e+01
53,8.37128e+00,7.84118e+00,8.52057e+00,9.41143e+00,1.96231e+01,1.99717e+01
54,8.37592e+00,7.84578e+00,8.52521e+00,9.41613e+00,1.96285e+01,1.99771e+01
55,8.37534e+00,7.84522e+00,8.52463e+00,9.41554e+00,1.96277e+01,1.99763e+01
56,8.36961e+00,7.83953e+00,8.51888e+00,9.40971e+00,1.96209e+01,1.99695e+01
57,8.36350e+00,7.83346e+00,8.51276e+00,9.40350e+00,1.96138e+01,1.99624e+01
58,8.36215e+00,7.83212e+00,8.51141e+00,9.40214e+00,1.96124e+01,1.99609e+01
59,8.36631e+00,7.83625e+00,8.51558e+00,9.40638e+00,1.96173e+01,1.99659e+01
60,8.37168e+00,7.84157e+00,8.52096e+00,9.41183e+00,1.96236e+01,1.99721e+01
61,8.37283e+00,7.84272e+00,8.52211e+00,9.41299e+00,1.96248e+01,1.99734e+01
62,8.36822e+00,7.83815e+00,8.51749e+00,9.40830e+00,1.96194e+01,1.99679e+01
63,8.36161e+00,7.83159e+00,8.51086e+00,9.40158e+00,1.96116e+01,1.99601e+01
64,8.35858e+00,7.82858e+00,8.50783e+00,9.39852e+00,1.96082e+01,1.99567e+01
65,8.36145e+00,7.83142e+00,8.51070e+00,9.40144e+00,1.96116e+01,1.99602e+01
66,8.36708e+00,7.83701e+00,8.51635e+00,9.40716e+00,1.96182e+01,1.99668e+01
67,8.36982e+00,7.83973e+00,8.51910e+00,9.40994e+00,1.96214e+01,1.99699e+01
68,8.36666e+00,7.83660e+00,8.51593e+00,9.40672e+00,1.96176e+01,1.99661e+01
69,8.36003e+00,7.83002e+00,8.50928e+00,9.39998e+00,1.96098e+01,1.99583e+01
70,8.35553e+00,7.82555e+00,8.50477e+00,9.39542e+00,1.96046e+01,1.99531e+01
71,8.35682e+00,7.82683e+00,8.50607e+00,9.39674e+00,1.96062e+01,1.99547e+01
72,8.36223e+00,7.83219e+00,8.51149e+00,9.40224e+00,1.96126e+01,1.99611e+01
73,8.36630e+00,7.83624e+00,8.51557e+00,9.40637e+00,1.96173e+01,1.99658e+01
74,8.36481e+00,7.83476e+00,8.51407e+00,9.40484e+00,1.96154e+01,1.99640e+01
75,8.35864e+00,7.82864e+00,8.50789e+00,9.39857e+00,1.96082e+01,1.99567e+01
76,8.35298e+00,7.82303e+00,8.50222e+00,9.39283e+00,1.96016e+01,1.99501e+01
77,8.35255e+00,7.82260e+00,8.50179e+00,9.39241e+00,1.96013e+01,1.99497e+01
