# Radius per segment (in mm): 60.0, 40.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.89438e+00,3.81099e+00,4.39522e+00,7.15776e+00,1.98074e+01,1.99972e+01
2,3.89460e+00,3.81121e+00,4.39544e+00,7.15799e+00,1.98077e+01,1.99975e+01
3,3.89628e+00,3.81288e+00,4.39713e+00,7.15975e+00,1.98098e+01,1.99996e+01
4,3.89715e+00,3.81375e+00,4.39801e+00,7.16066e+00,1.98108e+01,2.00007e+01
5,3.89563e+00,3.81224e+00,4.39647e+00,7.15905e+00,1.98089e+01,1.99987e+01
6,3.89233e+00,3.80894e+00,4.39315e+00,7.15558e+00,1.98047e+01,1.99945e+01
7,3.88949e+00,3.80610e+00,4.39029e+00,7.15261e+00,1.98013e+01,1.99910e+01
8,3.88894e+00,3.80555e+00,4.38973e+00,7.15205e+00,1.98007e+01,1.99905e+01
9,3.89039e+00,3.80700e+00,4.39119e+00,7.15358e+00,1.98025e+01,1.99923e+01
10,3.89172e+00,3.80833e+00,4.39254e+00,7.15498e+00,1.98042e+01,1.99940e+01
11,3.89092e+00,3.80753e+00,4.39173e+00,7.15412e+00,1.98031e+01,1.99929e+01
12,3.88794e+00,3.80455e+00,4.38872e+00,7.15098e+00,1.97993e+01,1.99891e+01
13,3.88472e+00,3.80134e+00,4.38548e+00,7.14761e+00,1.97954e+01,1.99851e+01
14,3.88344e+00,3.80006e+00,4.38419e+00,7.14629e+00,1.97939e+01,1.99836e+01
15,3.88448e+00,3.80110e+00,4.38525e+00,7.14740e+00,1.97953e+01,1.99850e+01
16,3.88610e+00,3.80272e+00,4.38688e+00,7.14910e+00,1.97973e+01,1.99871e+01
17,3.88602e+00,3.80264e+00,4.38680e+00,7.14900e+00,1.97971e+01,1.99869e+01
18,3.88352e+00,3.80014e+00,4.38428e+00,7.14636e+00,1.97939e+01,1.99837e+01
19,3.88012e+00,3.79674e+00,4.38084e+00,7.14279e+00,1.97897e+01,1.99795e+01
