# Radius per segment (in mm): 60.0, 40.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.21723e+00,-1.29464e+00,-7.52344e-01,4.38543e-01,1.30919e+01,1.98998e+01
2,-1.20914e+00,-1.28656e+00,-7.44198e-01,4.46830e-01,1.31017e+01,1.99104e+01
3,-1.15050e+00,-1.22799e+00,-6.85159e-01,5.06898e-01,1.31727e+01,1.99874e+01
4,-1.12161e+00,-1.19913e+00,-6.56073e-01,5.36492e-01,1.32077e+01,2.00253e+01
5,-1.17534e+00,-1.25280e+00,-7.10169e-01,4.81452e-01,1.31426e+01,1.99548e+01
6,-1.28860e+00,-1.36593e+00,-8.24198e-01,3.65436e-01,1.30054e+01,1.98062e+01
7,-1.38351e+00,-1.46073e+00,-9.19756e-01,2.68215e-01,1.28904e+01,1.96816e+01
8,-1.39898e+00,-1.47619e+00,-9.35339e-01,2.52361e-01,1.28717e+01,1.96613e+01
9,-1.34694e+00,-1.42420e+00,-8.82938e-01,3.05674e-01,1.29347e+01,1.97296e+01
10,-1.30135e+00,-1.37867e+00,-8.37037e-01,3.52374e-01,1.29899e+01,1.97894e+01
11,-1.33018e+00,-1.40747e+00,-8.66069e-01,3.22837e-01,1.29550e+01,1.97516e+01
12,-1.43296e+00,-1.51013e+00,-9.69548e-01,2.17557e-01,1.28305e+01,1.96167e+01
13,-1.54120e+00,-1.61824e+00,-1.07852e+00,1.06689e-01,1.26995e+01,1.94747e+01
14,-1.58130e+00,-1.65830e+00,-1.11890e+00,6.56123e-02,1.26509e+01,1.94221e+01
15,-1.54227e+00,-1.61932e+00,-1.07960e+00,1.05589e-01,1.26982e+01,1.94733e+01
16,-1.48586e+00,-1.56297e+00,-1.02281e+00,1.63372e-01,1.27665e+01,1.95473e+01
17,-1.48974e+00,-1.56684e+00,-1.02671e+00,1.59399e-01,1.27618e+01,1.95422e+01
18,-1.57610e+00,-1.65310e+00,-1.11366e+00,7.09420e-02,1.26572e+01,1.94290e+01
19,-1.69130e+00,-1.76817e+00,-1.22964e+00,-4.70539e-02,1.25177e+01,1.92779e+01
20,-1.75510e+00,-1.83190e+00,-1.29388e+00,-1.12400e-01,1.24405e+01,1.91943e+01
21,-1.73446e+00,-1.81128e+00,-1.27310e+00,-9.12582e-02,1.24655e+01,1.92213e+01
22,-1.67395e+00,-1.75084e+00,-1.21218e+00,-2.92832e-02,1.25387e+01,1.93007e+01
23,-1.65477e+00,-1.73169e+00,-1.19287e+00,-9.64167e-03,1.25619e+01,1.93258e+01
24,-1.72005e+00,-1.79689e+00,-1.25859e+00,-7.65031e-02,1.24829e+01,1.92402e+01
25,-1.83527e+00,-1.91198e+00,-1.37459e+00,-1.94513e-01,1.23435e+01,1.90892e+01
26,-1.91993e+00,-1.99654e+00,-1.45983e+00,-2.81222e-01,1.22410e+01,1.89783e+01
27,-1.92156e+00,-1.99817e+00,-1.46147e+00,-2.82889e-01,1.22391e+01,1.89761e+01
28,-1.86399e+00,-1.94067e+00,-1.40351e+00,-2.23931e-01,1.23087e+01,1.90516e+01
29,-1.82548e+00,-1.90220e+00,-1.36474e+00,-1.84487e-01,1.23553e+01,1.91020e+01
30,-1.86667e+00,-1.94335e+00,-1.40621e+00,-2.26677e-01,1.23055e+01,1.90481e+01
31,-1.97493e+00,-2.05148e+00,-1.51520e+00,-3.37553e-01,1.21745e+01,1.89062e+01
32,-2.07592e+00,-2.15236e+00,-1.61688e+00,-4.40986e-01,1.20523e+01,1.87739e+01
33,-2.10191e+00,-2.17832e+00,-1.64304e+00,-4.67602e-01,1.20209e+01,1.87399e+01
34,-2.05408e+00,-2.13054e+00,-1.59489e+00,-4.18615e-01,1.20787e+01,1.88025e+01
35,-2.00147e+00,-2.07800e+00,-1.54193e+00,-3.64740e-01,1.21424e+01,1.88714e+01
36,-2.01746e+00,-2.09397e+00,-1.55802e+00,-3.81117e-01,1.21230e+01,1.88505e+01
37,-2.11232e+00,-2.18872e+00,-1.65352e+00,-4.78261e-01,1.20083e+01,1.87263e+01
38,-2.22379e+00,-2.30006e+00,-1.76574e+00,-5.92420e-01,1.18735e+01,1.85803e+01
39,-2.27426e+00,-2.35048e+00,-1.81656e+00,-6.44113e-01,1.18124e+01,1.85142e+01
40,-2.24216e+00,-2.31842e+00,-1.78424e+00,-6.11240e-01,1.18513e+01,1.85562e+01
41,-2.18182e+00,-2.25814e+00,-1.72349e+00,-5.49437e-01,1.19242e+01,1.86352e+01
42,-2.17348e+00,-2.24980e+00,-1.71509e+00,-5.40895e-01,1.19343e+01,1.86462e+01
43,-2.24952e+00,-2.32576e+00,-1.79165e+00,-6.18770e-01,1.18424e+01,1.85466e+01
44,-2.36475e+00,-2.44086e+00,-1.90766e+00,-7.36780e-01,1.17030e+01,1.83958e+01
45,-2.43787e+00,-2.51390e+00,-1.98127e+00,-8.11657e-01,1.16147e+01,1.83001e+01
46,-2.42623e+00,-2.50227e+00,-1.96955e+00,-7.99739e-01,1.16287e+01,1.83154e+01
47,-2.36509e+00,-2.44121e+00,-1.90800e+00,-7.37130e-01,1.17026e+01,1.83953e+01
