# Radius per segment (in mm): 40.0, 50.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79684e+01,1.78161e+01,1.82858e+01,1.88485e+01,1.96586e+01,1.99939e+01
2,1.79655e+01,1.78132e+01,1.82829e+01,1.88456e+01,1.96556e+01,1.99909e+01
3,1.79644e+01,1.78121e+01,1.82817e+01,1.88445e+01,1.96545e+01,1.99898e+01
4,1.79622e+01,1.78099e+01,1.82796e+01,1.88423e+01,1.96523e+01,1.99875e+01
5,1.79571e+01,1.78048e+01,1.82744e+01,1.88371e+01,1.96470e+01,1.99823e+01
6,1.79499e+01,1.77976e+01,1.82672e+01,1.88298e+01,1.96396e+01,1.99749e+01
7,1.79433e+01,1.77910e+01,1.82606e+01,1.88231e+01,1.96329e+01,1.99681e+01
8,1.79396e+01,1.77873e+01,1.82568e+01,1.88193e+01,1.96291e+01,1.99642e+01
9,1.79382e+01,1.77859e+01,1.82554e+01,1.88179e+01,1.96277e+01,1.99628e+01
10,1.79366e+01,1.77843e+01,1.82538e+01,1.88163e+01,1.96260e+01,1.99612e+01
11,1.79324e+01,1.77801e+01,1.82496e+01,1.88120e+01,1.96217e+01,1.99568e+01
12,1.79255e+01,1.77732e+01,1.82427e+01,1.88051e+01,1.96147e+01,1.99498e+01
13,1.79185e+01,1.77662e+01,1.82356e+01,1.87980e+01,1.96075e+01,1.99425e+01
14,1.79138e+01,1.77616e+01,1.82309e+01,1.87933e+01,1.96027e+01,1.99378e+01
15,1.79120e+01,1.77597e+01,1.82291e+01,1.87914e+01,1.96008e+01,1.99359e+01
16,1.79108e+01,1.77585e+01,1.82279e+01,1.87902e+01,1.95996e+01,1.99346e+01
17,1.79074e+01,1.77552e+01,1.82245e+01,1.87868e+01,1.95962e+01,1.99312e+01
18,1.79011e+01,1.77489e+01,1.82182e+01,1.87804e+01,1.95897e+01,1.99247e+01
19,1.78938e+01,1.77416e+01,1.82108e+01,1.87730e+01,1.95822e+01,1.99172e+01
20,1.78883e+01,1.77361e+01,1.82053e+01,1.87675e+01,1.95766e+01,1.99116e+01
21,1.78858e+01,1.77336e+01,1.82028e+01,1.87649e+01,1.95741e+01,1.99090e+01
22,1.78847e+01,1.77326e+01,1.82017e+01,1.87638e+01,1.95730e+01,1.99079e+01
23,1.78822e+01,1.77300e+01,1.81992e+01,1.87613e+01,1.95704e+01,1.99053e+01
24,1.78767e+01,1.77245e+01,1.81936e+01,1.87557e+01,1.95647e+01,1.98996e+01
25,1.78693e+01,1.77172e+01,1.81863e+01,1.87483e+01,1.95572e+01,1.98921e+01
26,1.78631e+01,1.77110e+01,1.81800e+01,1.87419e+01,1.95508e+01,1.98856e+01
27,1.78598e+01,1.77077e+01,1.81767e+01,1.87386e+01,1.95475e+01,1.98823e+01
28,1.78586e+01,1.77065e+01,1.81755e+01,1.87374e+01,1.95462e+01,1.98810e+01
29,1.78567e+01,1.77046e+01,1.81736e+01,1.87355e+01,1.95443e+01,1.98791e+01
30,1.78521e+01,1.76999e+01,1.81689e+01,1.87308e+01,1.95395e+01,1.98743e+01
31,1.78450e+01,1.76929e+01,1.81618e+01,1.87236e+01,1.95323e+01,1.98670e+01
32,1.78382e+01,1.76861e+01,1.81549e+01,1.87167e+01,1.95253e+01,1.98600e+01
33,1.78340e+01,1.76819e+01,1.81508e+01,1.87125e+01,1.95210e+01,1.98557e+01
34,1.78324e+01,1.76804e+01,1.81492e+01,1.87109e+01,1.95195e+01,1.98541e+01
35,1.78311e+01,1.76790e+01,1.81478e+01,1.87095e+01,1.95180e+01,1.98527e+01
36,1.78273e+01,1.76752e+01,1.81440e+01,1.87057e+01,1.95141e+01,1.98488e+01
37,1.78207e+01,1.76686e+01,1.81374e+01,1.86990e+01,1.95074e+01,1.98420e+01
38,1.78135e+01,1.76614e+01,1.81301e+01,1.86917e+01,1.95000e+01,1.98346e+01
39,1.78084e+01,1.76564e+01,1.81251e+01,1.86866e+01,1.94949e+01,1.98294e+01
40,1.78063e+01,1.76543e+01,1.81230e+01,1.86845e+01,1.94927e+01,1.98273e+01
41,1.78052e+01,1.76532e+01,1.81218e+01,1.86833e+01,1.94916e+01,1.98261e+01
42,1.78022e+01,1.76502e+01,1.81189e+01,1.86803e+01,1.94885e+01,1.98231e+01
43,1.77963e+01,1.76443e+01,1.81129e+01,1.86743e+01,1.94825e+01,1.98170e+01
44,1.77890e+01,1.76370e+01,1.81055e+01,1.86669e+01,1.94750e+01,1.98094e+01
45,1.77831e+01,1.76312e+01,1.80997e+01,1.86610e+01,1.94690e+01,1.98034e+01
