# Radius per segment (in mm): 20.0, 60.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.81647e+00,4.56349e+00,4.95733e+00,5.38405e+00,1.91638e+01,1.99874e+01
2,4.81620e+00,4.56323e+00,4.95706e+00,5.38378e+00,1.91635e+01,1.99870e+01
3,4.82181e+00,4.56881e+00,4.96269e+00,5.38944e+00,1.91705e+01,1.99941e+01
4,4.82415e+00,4.57114e+00,4.96502e+00,5.39179e+00,1.91732e+01,1.99968e+01
5,4.81678e+00,4.56381e+00,4.95764e+00,5.38435e+00,1.91639e+01,1.99875e+01
6,4.80176e+00,4.54883e+00,4.94259e+00,5.36922e+00,1.91461e+01,1.99694e+01
7,4.78914e+00,4.53626e+00,4.92994e+00,5.35649e+00,1.91308e+01,1.99540e+01
8,4.78611e+00,4.53324e+00,4.92691e+00,5.35344e+00,1.91271e+01,1.99502e+01
9,4.79083e+00,4.53795e+00,4.93164e+00,5.35821e+00,1.91330e+01,1.99563e+01
10,4.79505e+00,4.54215e+00,4.93587e+00,5.36246e+00,1.91381e+01,1.99614e+01
11,4.79061e+00,4.53772e+00,4.93141e+00,5.35797e+00,1.91324e+01,1.99557e+01
12,4.77690e+00,4.52407e+00,4.91768e+00,5.34416e+00,1.91161e+01,1.99391e+01
13,4.76267e+00,4.50988e+00,4.90342e+00,5.32981e+00,1.90989e+01,1.99218e+01
14,4.75675e+00,4.50399e+00,4.89749e+00,5.32383e+00,1.90915e+01,1.99143e+01
15,4.75984e+00,4.50707e+00,4.90059e+00,5.32697e+00,1.90956e+01,1.99184e+01
16,4.76523e+00,4.51244e+00,4.90599e+00,5.33240e+00,1.91022e+01,1.99251e+01
17,4.76370e+00,4.51091e+00,4.90445e+00,5.33084e+00,1.91001e+01,1.99230e+01
18,4.75203e+00,4.49928e+00,4.89276e+00,5.31908e+00,1.90860e+01,1.99088e+01
19,4.73694e+00,4.48425e+00,4.87764e+00,5.30387e+00,1.90678e+01,1.98904e+01
20,4.72798e+00,4.47532e+00,4.86866e+00,5.29484e+00,1.90570e+01,1.98795e+01
21,4.72908e+00,4.47642e+00,4.86977e+00,5.29595e+00,1.90584e+01,1.98809e+01
22,4.73485e+00,4.48217e+00,4.87555e+00,5.30178e+00,1.90655e+01,1.98881e+01
23,4.73598e+00,4.48329e+00,4.87668e+00,5.30290e+00,1.90667e+01,1.98893e+01
24,4.72688e+00,4.47423e+00,4.86756e+00,5.29373e+00,1.90557e+01,1.98781e+01
25,4.71177e+00,4.45918e+00,4.85242e+00,5.27850e+00,1.90374e+01,1.98597e+01
26,4.70030e+00,4.44774e+00,4.84093e+00,5.26693e+00,1.90236e+01,1.98457e+01
27,4.69879e+00,4.44624e+00,4.83942e+00,5.26541e+00,1.90217e+01,1.98438e+01
28,4.70411e+00,4.45154e+00,4.84474e+00,5.27078e+00,1.90284e+01,1.98506e+01
29,4.70743e+00,4.45484e+00,4.84807e+00,5.27412e+00,1.90323e+01,1.98546e+01
30,4.70144e+00,4.44889e+00,4.84207e+00,5.26808e+00,1.90248e+01,1.98469e+01
31,4.68696e+00,4.43445e+00,4.82756e+00,5.25348e+00,1.90075e+01,1.98295e+01
32,4.67352e+00,4.42106e+00,4.81409e+00,5.23993e+00,1.89913e+01,1.98131e+01
33,4.66916e+00,4.41672e+00,4.80972e+00,5.23553e+00,1.89858e+01,1.98076e+01
34,4.67322e+00,4.42076e+00,4.81380e+00,5.23964e+00,1.89911e+01,1.98129e+01
35,4.67811e+00,4.42563e+00,4.81869e+00,5.24457e+00,1.89970e+01,1.98189e+01
36,4.67507e+00,4.42261e+00,4.81564e+00,5.24149e+00,1.89930e+01,1.98149e+01
37,4.66226e+00,4.40984e+00,4.80281e+00,5.22858e+00,1.89777e+01,1.97994e+01
38,4.64754e+00,4.39518e+00,4.78806e+00,5.21374e+00,1.89599e+01,1.97814e+01
39,4.64032e+00,4.38799e+00,4.78082e+00,5.20645e+00,1.89509e+01,1.97724e+01
40,4.64245e+00,4.39010e+00,4.78296e+00,5.20861e+00,1.89538e+01,1.97753e+01
41,4.64814e+00,4.39577e+00,4.78866e+00,5.21435e+00,1.89608e+01,1.97824e+01
42,4.64791e+00,4.39555e+00,4.78844e+00,5.21412e+00,1.89604e+01,1.97819e+01
43,4.63742e+00,4.38509e+00,4.77792e+00,5.20354e+00,1.89477e+01,1.97691e+01
44,4.62223e+00,4.36996e+00,4.76270e+00,5.18823e+00,1.89294e+01,1.97506e+01
45,4.61206e+00,4.35983e+00,4.75251e+00,5.17797e+00,1.89171e+01,1.97382e+01
46,4.61201e+00,4.35977e+00,4.75246e+00,5.17792e+00,1.89170e+01,1.97381e+01
47,4.61769e+00,4.36543e+00,4.75815e+00,5.18366e+00,1.89241e+01,1.97453e+01
48,4.61993e+00,4.36767e+00,4.76040e+00,5.18591e+00,1.89267e+01,1.97479e+01
49,4.61221e+00,4.35997e+00,4.75265e+00,5.17812e+00,1.89173e+01,1.97384e+01
50,4.59739e+00,4.34521e+00,4.73781e+00,5.16319e+00,1.88994e+01,1.97203e+01
51,4.58494e+00,4.33280e+00,4.72533e+00,5.15063e+00,1.88844e+01,1.97051e+01
52,4.58213e+00,4.33001e+00,4.72252e+00,5.14780e+00,1.88809e+01,1.97016e+01
53,4.58698e+00,4.33483e+00,4.72738e+00,5.15269e+00,1.88870e+01,1.97078e+01
54,4.59114e+00,4.33898e+00,4.73155e+00,5.15689e+00,1.88920e+01,1.97129e+01
55,4.58656e+00,4.33442e+00,4.72696e+00,5.15226e+00,1.88862e+01,1.97070e+01
56,4.57279e+00,4.32070e+00,4.71316e+00,5.13839e+00,1.88697e+01,1.96903e+01
57,4.55868e+00,4.30663e+00,4.69902e+00,5.12416e+00,1.88527e+01,1.96731e+01
58,4.55299e+00,4.30097e+00,4.69331e+00,5.11841e+00,1.88456e+01,1.96660e+01
59,4.55624e+00,4.30421e+00,4.69658e+00,5.12171e+00,1.88499e+01,1.96703e+01
60,4.56163e+00,4.30957e+00,4.70198e+00,5.12714e+00,1.88564e+01,1.96769e+01
61,4.55996e+00,4.30792e+00,4.70031e+00,5.12545e+00,1.88542e+01,1.96746e+01
62,4.54819e+00,4.29618e+00,4.68851e+00,5.11358e+00,1.88400e+01,1.96604e+01
63,4.53317e+00,4.28122e+00,4.67346e+00,5.09844e+00,1.88219e+01,1.96421e+01
64,4.52442e+00,4.27251e+00,4.66470e+00,5.08962e+00,1.88113e+01,1.96314e+01
65,4.52572e+00,4.27380e+00,4.66600e+00,5.09093e+00,1.88130e+01,1.96330e+01
66,4.53154e+00,4.27959e+00,4.67183e+00,5.09680e+00,1.88201e+01,1.96403e+01
67,4.53255e+00,4.28060e+00,4.67284e+00,5.09782e+00,1.88212e+01,1.96413e+01
68,4.52333e+00,4.27142e+00,4.66360e+00,5.08852e+00,1.88100e+01,1.96301e+01
69,4.50824e+00,4.25638e+00,4.64847e+00,5.07330e+00,1.87918e+01,1.96117e+01
70,4.49695e+00,4.24513e+00,4.63716e+00,5.06192e+00,1.87782e+01,1.95979e+01
71,4.49565e+00,4.24384e+00,4.63587e+00,5.06062e+00,1.87766e+01,1.95963e+01
72,4.50107e+00,4.24923e+00,4.64129e+00,5.06608e+00,1.87834e+01,1.96031e+01
73,4.50431e+00,4.25247e+00,4.64455e+00,5.06935e+00,1.87872e+01,1.96070e+01
74,4.49819e+00,4.24637e+00,4.63841e+00,5.06317e+00,1.87795e+01,1.95992e+01
75,4.48367e+00,4.23190e+00,4.62386e+00,5.04854e+00,1.87622e+01,1.95817e+01
76,4.47037e+00,4.21864e+00,4.61053e+00,5.03513e+00,1.87461e+01,1.95655e+01
77,4.46623e+00,4.21453e+00,4.60639e+00,5.03095e+00,1.87410e+01,1.95603e+01
78,4.47044e+00,4.21872e+00,4.61061e+00,5.03521e+00,1.87464e+01,1.95658e+01
79,4.47530e+00,4.22355e+00,4.61547e+00,5.04010e+00,1.87522e+01,1.95717e+01
80,4.47212e+00,4.22040e+00,4.61229e+00,5.03689e+00,1.87481e+01,1.95676e+01
81,4.45923e+00,4.20754e+00,4.59937e+00,5.02390e+00,1.87327e+01,1.95520e+01
82,4.44461e+00,4.19298e+00,4.58472e+00,5.00915e+00,1.87150e+01,1.95342e+01
83,4.43760e+00,4.18600e+00,4.57770e+00,5.00208e+00,1.87063e+01,1.95254e+01
84,4.43991e+00,4.18830e+00,4.58001e+00,5.00443e+00,1.87095e+01,1.95285e+01
85,4.44562e+00,4.19398e+00,4.58574e+00,5.01019e+00,1.87165e+01,1.95356e+01
86,4.44528e+00,4.19365e+00,4.58539e+00,5.00983e+00,1.87158e+01,1.95350e+01
87,4.43466e+00,4.18307e+00,4.57475e+00,4.99913e+00,1.87030e+01,1.95220e+01
88,4.41952e+00,4.16798e+00,4.55958e+00,4.98387e+00,1.86848e+01,1.95036e+01
89,4.40955e+00,4.15805e+00,4.54959e+00,4.97381e+00,1.86728e+01,1.94914e+01
90,4.40970e+00,4.15820e+00,4.54974e+00,4.97397e+00,1.86729e+01,1.94916e+01
91,4.41545e+00,4.16393e+00,4.55551e+00,4.97977e+00,1.86801e+01,1.94989e+01
92,4.41761e+00,4.16607e+00,4.55766e+00,4.98194e+00,1.86825e+01,1.95013e+01
93,4.40974e+00,4.15824e+00,4.54978e+00,4.97400e+00,1.86730e+01,1.94917e+01
94,4.39492e+00,4.14347e+00,4.53493e+00,4.95906e+00,1.86551e+01,1.94736e+01
95,4.38263e+00,4.13122e+00,4.52261e+00,4.94667e+00,1.86403e+01,1.94587e+01
96,4.38004e+00,4.12865e+00,4.52002e+00,4.94406e+00,1.86371e+01,1.94554e+01
97,4.38501e+00,4.13359e+00,4.52500e+00,4.94908e+00,1.86433e+01,1.94617e+01
98,4.38912e+00,4.13769e+00,4.52912e+00,4.95322e+00,1.86483e+01,1.94667e+01
99,4.38440e+00,4.13299e+00,4.52439e+00,4.94845e+00,1.86422e+01,1.94606e+01
100,4.37057e+00,4.11921e+00,4.51053e+00,4.93452e+00,1.86257e+01,1.94440e+01
101,4.35658e+00,4.10526e+00,4.49651e+00,4.92041e+00,1.86089e+01,1.94269e+01
102,4.35111e+00,4.09982e+00,4.49103e+00,4.91489e+00,1.86021e+01,1.94200e+01
103,4.35453e+00,4.10322e+00,4.49446e+00,4.91835e+00,1.86065e+01,1.94246e+01
104,4.35990e+00,4.10858e+00,4.49985e+00,4.92377e+00,1.86131e+01,1.94312e+01
105,4.35811e+00,4.10679e+00,4.49804e+00,4.92195e+00,1.86106e+01,1.94287e+01
106,4.34623e+00,4.09496e+00,4.48614e+00,4.90998e+00,1.85964e+01,1.94143e+01
107,4.33128e+00,4.08006e+00,4.47116e+00,4.89491e+00,1.85783e+01,1.93961e+01
108,4.32275e+00,4.07156e+00,4.46262e+00,4.88631e+00,1.85681e+01,1.93857e+01
109,4.32424e+00,4.07305e+00,4.46411e+00,4.88781e+00,1.85699e+01,1.93876e+01
110,4.33010e+00,4.07888e+00,4.46998e+00,4.89373e+00,1.85771e+01,1.93949e+01
111,4.33101e+00,4.07979e+00,4.47089e+00,4.89463e+00,1.85780e+01,1.93958e+01
112,4.32165e+00,4.07047e+00,4.46152e+00,4.88520e+00,1.85667e+01,1.93844e+01
113,4.30658e+00,4.05545e+00,4.44641e+00,4.87000e+00,1.85485e+01,1.93660e+01
114,4.29547e+00,4.04438e+00,4.43528e+00,4.85881e+00,1.85352e+01,1.93525e+01
115,4.29440e+00,4.04331e+00,4.43420e+00,4.85772e+00,1.85338e+01,1.93511e+01
116,4.29990e+00,4.04879e+00,4.43972e+00,4.86328e+00,1.85407e+01,1.93581e+01
117,4.30307e+00,4.05195e+00,4.44290e+00,4.86648e+00,1.85444e+01,1.93619e+01
118,4.29682e+00,4.04572e+00,4.43663e+00,4.86015e+00,1.85365e+01,1.93539e+01
119,4.28225e+00,4.03121e+00,4.42204e+00,4.84548e+00,1.85192e+01,1.93364e+01
120,4.26910e+00,4.01810e+00,4.40885e+00,4.83222e+00,1.85033e+01,1.93204e+01
121,4.26519e+00,4.01421e+00,4.40493e+00,4.82827e+00,1.84985e+01,1.93155e+01
122,4.26954e+00,4.01854e+00,4.40930e+00,4.83267e+00,1.85040e+01,1.93211e+01
123,4.27436e+00,4.02334e+00,4.41413e+00,4.83753e+00,1.85099e+01,1.93270e+01
124,4.27105e+00,4.02005e+00,4.41081e+00,4.83418e+00,1.85056e+01,1.93226e+01
125,4.25807e+00,4.00711e+00,4.39780e+00,4.82110e+00,1.84900e+01,1.93069e+01
126,4.24355e+00,3.99264e+00,4.38325e+00,4.80646e+00,1.84725e+01,1.92892e+01
127,4.23676e+00,3.98589e+00,4.37645e+00,4.79961e+00,1.84641e+01,1.92807e+01
128,4.23925e+00,3.98836e+00,4.37895e+00,4.80213e+00,1.84674e+01,1.92841e+01
129,4.24497e+00,3.99406e+00,4.38468e+00,4.80791e+00,1.84745e+01,1.92912e+01
130,4.24451e+00,3.99360e+00,4.38422e+00,4.80743e+00,1.84737e+01,1.92904e+01
131,4.23378e+00,3.98291e+00,4.37346e+00,4.79661e+00,1.84607e+01,1.92773e+01
132,4.21868e+00,3.96787e+00,4.35834e+00,4.78139e+00,1.84425e+01,1.92590e+01
133,4.20891e+00,3.95813e+00,4.34855e+00,4.77155e+00,1.84308e+01,1.92471e+01
134,4.20927e+00,3.95849e+00,4.34890e+00,4.77190e+00,1.84312e+01,1.92475e+01
135,4.21509e+00,3.96428e+00,4.35474e+00,4.77778e+00,1.84384e+01,1.92548e+01
136,4.21714e+00,3.96633e+00,4.35680e+00,4.77985e+00,1.84408e+01,1.92572e+01
