# Radius per segment (in mm): 60.0, 50.0, 10.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.35427e+00,6.26788e+00,6.70707e+00,1.86925e+01,1.96320e+01,1.99940e+01
2,6.35297e+00,6.26658e+00,6.70577e+00,1.86909e+01,1.96304e+01,1.99924e+01
3,6.35381e+00,6.26741e+00,6.70661e+00,1.86920e+01,1.96314e+01,1.99934e+01
4,6.35342e+00,6.26703e+00,6.70622e+00,1.86915e+01,1.96309e+01,1.99929e+01
5,6.34946e+00,6.26308e+00,6.70224e+00,1.86867e+01,1.96261e+01,1.99881e+01
6,6.34286e+00,6.25649e+00,6.69560e+00,1.86789e+01,1.96182e+01,1.99801e+01
7,6.33698e+00,6.25061e+00,6.68969e+00,1.86720e+01,1.96112e+01,1.99731e+01
8,6.33452e+00,6.24815e+00,6.68722e+00,1.86692e+01,1.96084e+01,1.99703e+01
9,6.33503e+00,6.24866e+00,6.68774e+00,1.86699e+01,1.96091e+01,1.99710e+01
10,6.33534e+00,6.24897e+00,6.68805e+00,1.86702e+01,1.96094e+01,1.99713e+01
11,6.33246e+00,6.24609e+00,6.68515e+00,1.86668e+01,1.96059e+01,1.99678e+01
12,6.32633e+00,6.23997e+00,6.67898e+00,1.86594e+01,1.95985e+01,1.99604e+01
13,6.31988e+00,6.23353e+00,6.67250e+00,1.86518e+01,1.95908e+01,1.99526e+01
14,6.31633e+00,6.22999e+00,6.66894e+00,1.86478e+01,1.95867e+01,1.99485e+01
15,6.31625e+00,6.22990e+00,6.66886e+00,1.86477e+01,1.95867e+01,1.99485e+01
16,6.31700e+00,6.23065e+00,6.66961e+00,1.86487e+01,1.95876e+01,1.99494e+01
17,6.31518e+00,6.22884e+00,6.66779e+00,1.86464e+01,1.95854e+01,1.99472e+01
18,6.30977e+00,6.22343e+00,6.66234e+00,1.86400e+01,1.95788e+01,1.99406e+01
19,6.30303e+00,6.21670e+00,6.65557e+00,1.86320e+01,1.95708e+01,1.99325e+01
20,6.29846e+00,6.21213e+00,6.65097e+00,1.86267e+01,1.95654e+01,1.99271e+01
21,6.29755e+00,6.21123e+00,6.65007e+00,1.86257e+01,1.95644e+01,1.99261e+01
22,6.29844e+00,6.21212e+00,6.65096e+00,1.86268e+01,1.95655e+01,1.99272e+01
23,6.29760e+00,6.21128e+00,6.65012e+00,1.86258e+01,1.95645e+01,1.99262e+01
24,6.29311e+00,6.20679e+00,6.64560e+00,1.86204e+01,1.95590e+01,1.99207e+01
25,6.28638e+00,6.20008e+00,6.63884e+00,1.86124e+01,1.95509e+01,1.99126e+01
26,6.28091e+00,6.19461e+00,6.63334e+00,1.86060e+01,1.95444e+01,1.99061e+01
27,6.27901e+00,6.19272e+00,6.63144e+00,1.86039e+01,1.95423e+01,1.99039e+01
28,6.27974e+00,6.19344e+00,6.63217e+00,1.86048e+01,1.95432e+01,1.99048e+01
29,6.27972e+00,6.19342e+00,6.63215e+00,1.86048e+01,1.95432e+01,1.99048e+01
30,6.27627e+00,6.18997e+00,6.62867e+00,1.86006e+01,1.95390e+01,1.99006e+01
31,6.26986e+00,6.18357e+00,6.62223e+00,1.85930e+01,1.95313e+01,1.98928e+01
32,6.26368e+00,6.17740e+00,6.61602e+00,1.85857e+01,1.95239e+01,1.98854e+01
33,6.26072e+00,6.17444e+00,6.61305e+00,1.85823e+01,1.95205e+01,1.98820e+01
34,6.26099e+00,6.17471e+00,6.61332e+00,1.85827e+01,1.95209e+01,1.98824e+01
35,6.26155e+00,6.17527e+00,6.61388e+00,1.85834e+01,1.95216e+01,1.98831e+01
36,6.25918e+00,6.17290e+00,6.61150e+00,1.85805e+01,1.95187e+01,1.98802e+01
37,6.25336e+00,6.16709e+00,6.60565e+00,1.85736e+01,1.95116e+01,1.98731e+01
38,6.24674e+00,6.16048e+00,6.59900e+00,1.85658e+01,1.95037e+01,1.98652e+01
39,6.24271e+00,6.15646e+00,6.59495e+00,1.85611e+01,1.94990e+01,1.98604e+01
40,6.24227e+00,6.15602e+00,6.59451e+00,1.85607e+01,1.94986e+01,1.98600e+01
41,6.24313e+00,6.15688e+00,6.59537e+00,1.85617e+01,1.94996e+01,1.98611e+01
42,6.24180e+00,6.15555e+00,6.59403e+00,1.85601e+01,1.94980e+01,1.98594e+01
43,6.23680e+00,6.15056e+00,6.58901e+00,1.85541e+01,1.94919e+01,1.98533e+01
44,6.23004e+00,6.14380e+00,6.58221e+00,1.85461e+01,1.94838e+01,1.98452e+01
45,6.22503e+00,6.13879e+00,6.57717e+00,1.85403e+01,1.94779e+01,1.98392e+01
46,6.22368e+00,6.13745e+00,6.57582e+00,1.85388e+01,1.94764e+01,1.98377e+01
47,6.22453e+00,6.13830e+00,6.57668e+00,1.85398e+01,1.94775e+01,1.98388e+01
48,6.22411e+00,6.13788e+00,6.57626e+00,1.85393e+01,1.94770e+01,1.98383e+01
49,6.22010e+00,6.13388e+00,6.57223e+00,1.85345e+01,1.94721e+01,1.98334e+01
50,6.21350e+00,6.12728e+00,6.56558e+00,1.85266e+01,1.94641e+01,1.98254e+01
51,6.20767e+00,6.12146e+00,6.55973e+00,1.85198e+01,1.94572e+01,1.98184e+01
52,6.20528e+00,6.11908e+00,6.55733e+00,1.85171e+01,1.94545e+01,1.98157e+01
53,6.20584e+00,6.11963e+00,6.55789e+00,1.85178e+01,1.94552e+01,1.98164e+01
54,6.20613e+00,6.11992e+00,6.55818e+00,1.85182e+01,1.94556e+01,1.98168e+01
55,6.20319e+00,6.11698e+00,6.55523e+00,1.85146e+01,1.94520e+01,1.98132e+01
