# Radius per segment (in mm): 60.0, 10.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.02417e+00,8.93443e+00,1.60494e+01,1.63595e+01,1.74309e+01,1.99564e+01
2,9.01045e+00,8.92073e+00,1.60344e+01,1.63444e+01,1.74156e+01,1.99405e+01
3,9.01107e+00,8.92135e+00,1.60351e+01,1.63451e+01,1.74163e+01,1.99412e+01
4,9.00330e+00,8.91359e+00,1.60265e+01,1.63365e+01,1.74076e+01,1.99322e+01
5,8.97210e+00,8.88243e+00,1.59922e+01,1.63021e+01,1.73726e+01,1.98961e+01
6,8.92400e+00,8.83439e+00,1.59393e+01,1.62489e+01,1.73188e+01,1.98404e+01
7,8.88108e+00,8.79153e+00,1.58921e+01,1.62016e+01,1.72707e+01,1.97908e+01
8,8.86069e+00,8.77116e+00,1.58697e+01,1.61790e+01,1.72479e+01,1.97672e+01
9,8.85948e+00,8.76995e+00,1.58683e+01,1.61777e+01,1.72465e+01,1.97657e+01
10,8.85647e+00,8.76695e+00,1.58650e+01,1.61743e+01,1.72431e+01,1.97622e+01
11,8.83231e+00,8.74282e+00,1.58385e+01,1.61477e+01,1.72161e+01,1.97343e+01
12,8.78721e+00,8.69777e+00,1.57889e+01,1.60979e+01,1.71656e+01,1.96821e+01
13,8.74055e+00,8.65117e+00,1.57376e+01,1.60464e+01,1.71133e+01,1.96281e+01
14,8.71319e+00,8.62385e+00,1.57075e+01,1.60162e+01,1.70827e+01,1.95965e+01
15,8.70835e+00,8.61902e+00,1.57021e+01,1.60108e+01,1.70772e+01,1.95908e+01
16,8.70833e+00,8.61899e+00,1.57022e+01,1.60108e+01,1.70772e+01,1.95908e+01
17,8.69130e+00,8.60199e+00,1.56834e+01,1.59920e+01,1.70582e+01,1.95711e+01
18,8.65089e+00,8.56162e+00,1.56390e+01,1.59474e+01,1.70129e+01,1.95244e+01
19,8.60228e+00,8.51308e+00,1.55856e+01,1.58938e+01,1.69585e+01,1.94681e+01
20,8.56824e+00,8.47908e+00,1.55481e+01,1.58562e+01,1.69204e+01,1.94287e+01
21,8.55813e+00,8.46898e+00,1.55370e+01,1.58450e+01,1.69091e+01,1.94171e+01
22,8.55932e+00,8.47017e+00,1.55384e+01,1.58464e+01,1.69104e+01,1.94185e+01
23,8.54886e+00,8.45973e+00,1.55268e+01,1.58348e+01,1.68987e+01,1.94063e+01
24,8.51445e+00,8.42536e+00,1.54890e+01,1.57968e+01,1.68602e+01,1.93665e+01
25,8.46588e+00,8.37685e+00,1.54356e+01,1.57432e+01,1.68058e+01,1.93103e+01
26,8.42594e+00,8.33696e+00,1.53917e+01,1.56991e+01,1.67611e+01,1.92641e+01
27,8.40954e+00,8.32058e+00,1.53737e+01,1.56810e+01,1.67427e+01,1.92452e+01
28,8.40992e+00,8.32096e+00,1.53741e+01,1.56815e+01,1.67432e+01,1.92456e+01
