# Radius per segment (in mm): 40.0, 30.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57880e+01,1.56401e+01,1.65119e+01,1.88907e+01,1.94440e+01,1.99910e+01
2,1.57860e+01,1.56382e+01,1.65100e+01,1.88887e+01,1.94420e+01,1.99889e+01
3,1.57880e+01,1.56401e+01,1.65120e+01,1.88907e+01,1.94440e+01,1.99910e+01
4,1.57877e+01,1.56398e+01,1.65116e+01,1.88904e+01,1.94437e+01,1.99907e+01
5,1.57809e+01,1.56331e+01,1.65048e+01,1.88834e+01,1.94366e+01,1.99835e+01
6,1.57696e+01,1.56218e+01,1.64933e+01,1.88715e+01,1.94246e+01,1.99715e+01
7,1.57596e+01,1.56118e+01,1.64833e+01,1.88611e+01,1.94142e+01,1.99609e+01
8,1.57558e+01,1.56080e+01,1.64794e+01,1.88571e+01,1.94102e+01,1.99569e+01
9,1.57572e+01,1.56094e+01,1.64809e+01,1.88586e+01,1.94117e+01,1.99584e+01
10,1.57581e+01,1.56104e+01,1.64818e+01,1.88596e+01,1.94127e+01,1.99594e+01
11,1.57533e+01,1.56055e+01,1.64769e+01,1.88546e+01,1.94076e+01,1.99543e+01
12,1.57428e+01,1.55950e+01,1.64663e+01,1.88436e+01,1.93965e+01,1.99431e+01
13,1.57318e+01,1.55840e+01,1.64552e+01,1.88321e+01,1.93849e+01,1.99315e+01
14,1.57260e+01,1.55783e+01,1.64494e+01,1.88261e+01,1.93789e+01,1.99254e+01
15,1.57264e+01,1.55787e+01,1.64498e+01,1.88265e+01,1.93793e+01,1.99258e+01
16,1.57282e+01,1.55804e+01,1.64515e+01,1.88283e+01,1.93812e+01,1.99277e+01
17,1.57253e+01,1.55775e+01,1.64486e+01,1.88253e+01,1.93781e+01,1.99246e+01
18,1.57160e+01,1.55683e+01,1.64392e+01,1.88156e+01,1.93683e+01,1.99148e+01
19,1.57044e+01,1.55567e+01,1.64275e+01,1.88035e+01,1.93562e+01,1.99025e+01
20,1.56968e+01,1.55492e+01,1.64199e+01,1.87956e+01,1.93482e+01,1.98945e+01
21,1.56958e+01,1.55481e+01,1.64188e+01,1.87945e+01,1.93471e+01,1.98934e+01
22,1.56978e+01,1.55501e+01,1.64209e+01,1.87967e+01,1.93493e+01,1.98956e+01
23,1.56967e+01,1.55490e+01,1.64197e+01,1.87955e+01,1.93481e+01,1.98944e+01
24,1.56890e+01,1.55413e+01,1.64120e+01,1.87875e+01,1.93400e+01,1.98862e+01
25,1.56774e+01,1.55298e+01,1.64003e+01,1.87754e+01,1.93278e+01,1.98740e+01
