# Radius per segment (in mm): 20.0, 60.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50129e+01,1.47209e+01,1.51756e+01,1.59091e+01,1.76754e+01,1.99618e+01
2,1.50032e+01,1.47111e+01,1.51658e+01,1.58992e+01,1.76652e+01,1.99513e+01
3,1.50088e+01,1.47168e+01,1.51715e+01,1.59049e+01,1.76711e+01,1.99574e+01
4,1.50055e+01,1.47134e+01,1.51681e+01,1.59015e+01,1.76676e+01,1.99538e+01
5,1.49767e+01,1.46847e+01,1.51393e+01,1.58724e+01,1.76378e+01,1.99230e+01
6,1.49296e+01,1.46379e+01,1.50921e+01,1.58247e+01,1.75889e+01,1.98727e+01
7,1.48881e+01,1.45966e+01,1.50505e+01,1.57828e+01,1.75459e+01,1.98284e+01
8,1.48711e+01,1.45796e+01,1.50334e+01,1.57655e+01,1.75282e+01,1.98101e+01
9,1.48747e+01,1.45832e+01,1.50371e+01,1.57692e+01,1.75320e+01,1.98141e+01
10,1.48764e+01,1.45849e+01,1.50388e+01,1.57709e+01,1.75338e+01,1.98159e+01
11,1.48553e+01,1.45639e+01,1.50176e+01,1.57495e+01,1.75119e+01,1.97933e+01
12,1.48115e+01,1.45202e+01,1.49737e+01,1.57051e+01,1.74665e+01,1.97464e+01
13,1.47659e+01,1.44749e+01,1.49281e+01,1.56590e+01,1.74192e+01,1.96978e+01
14,1.47413e+01,1.44503e+01,1.49034e+01,1.56341e+01,1.73937e+01,1.96714e+01
15,1.47410e+01,1.44500e+01,1.49030e+01,1.56337e+01,1.73933e+01,1.96711e+01
16,1.47460e+01,1.44550e+01,1.49080e+01,1.56388e+01,1.73985e+01,1.96764e+01
17,1.47325e+01,1.44416e+01,1.48945e+01,1.56252e+01,1.73846e+01,1.96620e+01
18,1.46937e+01,1.44029e+01,1.48557e+01,1.55859e+01,1.73443e+01,1.96206e+01
19,1.46460e+01,1.43555e+01,1.48079e+01,1.55377e+01,1.72949e+01,1.95696e+01
20,1.46141e+01,1.43237e+01,1.47759e+01,1.55053e+01,1.72618e+01,1.95355e+01
21,1.46082e+01,1.43177e+01,1.47699e+01,1.54993e+01,1.72556e+01,1.95291e+01
22,1.46144e+01,1.43239e+01,1.47761e+01,1.55056e+01,1.72621e+01,1.95358e+01
23,1.46080e+01,1.43176e+01,1.47698e+01,1.54991e+01,1.72555e+01,1.95290e+01
24,1.45757e+01,1.42854e+01,1.47374e+01,1.54664e+01,1.72219e+01,1.94944e+01
25,1.45280e+01,1.42379e+01,1.46896e+01,1.54182e+01,1.71725e+01,1.94435e+01
26,1.44897e+01,1.41997e+01,1.46512e+01,1.53794e+01,1.71328e+01,1.94026e+01
27,1.44769e+01,1.41870e+01,1.46383e+01,1.53664e+01,1.71195e+01,1.93889e+01
28,1.44822e+01,1.41922e+01,1.46436e+01,1.53718e+01,1.71250e+01,1.93945e+01
29,1.44817e+01,1.41918e+01,1.46432e+01,1.53713e+01,1.71245e+01,1.93940e+01
30,1.44568e+01,1.41669e+01,1.46182e+01,1.53460e+01,1.70987e+01,1.93674e+01
31,1.44113e+01,1.41216e+01,1.45726e+01,1.53000e+01,1.70515e+01,1.93188e+01
32,1.43680e+01,1.40785e+01,1.45292e+01,1.52561e+01,1.70066e+01,1.92725e+01
33,1.43476e+01,1.40583e+01,1.45088e+01,1.52356e+01,1.69855e+01,1.92508e+01
34,1.43500e+01,1.40606e+01,1.45111e+01,1.52379e+01,1.69879e+01,1.92533e+01
35,1.43538e+01,1.40644e+01,1.45150e+01,1.52418e+01,1.69919e+01,1.92574e+01
36,1.43366e+01,1.40473e+01,1.44977e+01,1.52244e+01,1.69741e+01,1.92390e+01
37,1.42952e+01,1.40060e+01,1.44563e+01,1.51825e+01,1.69312e+01,1.91948e+01
38,1.42487e+01,1.39597e+01,1.44097e+01,1.51354e+01,1.68829e+01,1.91451e+01
39,1.42209e+01,1.39320e+01,1.43818e+01,1.51072e+01,1.68541e+01,1.91154e+01
40,1.42184e+01,1.39295e+01,1.43793e+01,1.51047e+01,1.68515e+01,1.91127e+01
41,1.42245e+01,1.39356e+01,1.43854e+01,1.51109e+01,1.68579e+01,1.91193e+01
42,1.42148e+01,1.39259e+01,1.43757e+01,1.51011e+01,1.68478e+01,1.91089e+01
43,1.41792e+01,1.38905e+01,1.43400e+01,1.50650e+01,1.68109e+01,1.90708e+01
44,1.41315e+01,1.38430e+01,1.42922e+01,1.50168e+01,1.67615e+01,1.90199e+01
45,1.40968e+01,1.38084e+01,1.42574e+01,1.49816e+01,1.67255e+01,1.89828e+01
46,1.40880e+01,1.37997e+01,1.42486e+01,1.49727e+01,1.67163e+01,1.89734e+01
47,1.40944e+01,1.38060e+01,1.42550e+01,1.49792e+01,1.67230e+01,1.89802e+01
48,1.40913e+01,1.38029e+01,1.42519e+01,1.49760e+01,1.67197e+01,1.89769e+01
49,1.40626e+01,1.37744e+01,1.42232e+01,1.49470e+01,1.66900e+01,1.89463e+01
50,1.40160e+01,1.37279e+01,1.41764e+01,1.48998e+01,1.66417e+01,1.88965e+01
51,1.39754e+01,1.36875e+01,1.41358e+01,1.48588e+01,1.65997e+01,1.88532e+01
52,1.39594e+01,1.36716e+01,1.41197e+01,1.48426e+01,1.65831e+01,1.88361e+01
53,1.39639e+01,1.36760e+01,1.41242e+01,1.48471e+01,1.65877e+01,1.88408e+01
54,1.39660e+01,1.36781e+01,1.41263e+01,1.48492e+01,1.65898e+01,1.88431e+01
55,1.39450e+01,1.36572e+01,1.41052e+01,1.48279e+01,1.65681e+01,1.88206e+01
56,1.39014e+01,1.36138e+01,1.40616e+01,1.47839e+01,1.65229e+01,1.87741e+01
57,1.38567e+01,1.35693e+01,1.40168e+01,1.47386e+01,1.64766e+01,1.87263e+01
58,1.38331e+01,1.35458e+01,1.39931e+01,1.47147e+01,1.64521e+01,1.87011e+01
59,1.38337e+01,1.35464e+01,1.39937e+01,1.47153e+01,1.64527e+01,1.87018e+01
60,1.38391e+01,1.35518e+01,1.39992e+01,1.47208e+01,1.64584e+01,1.87076e+01
61,1.38258e+01,1.35385e+01,1.39858e+01,1.47073e+01,1.64446e+01,1.86934e+01
62,1.37873e+01,1.35001e+01,1.39472e+01,1.46683e+01,1.64046e+01,1.86522e+01
63,1.37402e+01,1.34533e+01,1.39001e+01,1.46207e+01,1.63559e+01,1.86020e+01
64,1.37094e+01,1.34225e+01,1.38691e+01,1.45894e+01,1.63238e+01,1.85690e+01
65,1.37044e+01,1.34176e+01,1.38641e+01,1.45844e+01,1.63187e+01,1.85636e+01
66,1.37112e+01,1.34243e+01,1.38709e+01,1.45913e+01,1.63257e+01,1.85709e+01
67,1.37050e+01,1.34182e+01,1.38648e+01,1.45850e+01,1.63193e+01,1.85643e+01
68,1.36728e+01,1.33861e+01,1.38325e+01,1.45524e+01,1.62860e+01,1.85300e+01
69,1.36257e+01,1.33392e+01,1.37852e+01,1.45047e+01,1.62371e+01,1.84796e+01
70,1.35883e+01,1.33020e+01,1.37478e+01,1.44669e+01,1.61984e+01,1.84397e+01
71,1.35765e+01,1.32902e+01,1.37360e+01,1.44550e+01,1.61862e+01,1.84271e+01
72,1.35826e+01,1.32962e+01,1.37420e+01,1.44611e+01,1.61924e+01,1.84336e+01
73,1.35824e+01,1.32961e+01,1.37419e+01,1.44609e+01,1.61922e+01,1.84334e+01
74,1.35576e+01,1.32713e+01,1.37170e+01,1.44358e+01,1.61665e+01,1.84069e+01
75,1.35124e+01,1.32264e+01,1.36718e+01,1.43901e+01,1.61197e+01,1.83587e+01
76,1.34700e+01,1.31841e+01,1.36292e+01,1.43471e+01,1.60757e+01,1.83133e+01
77,1.34507e+01,1.31649e+01,1.36099e+01,1.43276e+01,1.60558e+01,1.82928e+01
78,1.34539e+01,1.31681e+01,1.36131e+01,1.43308e+01,1.60591e+01,1.82962e+01
79,1.34581e+01,1.31723e+01,1.36173e+01,1.43351e+01,1.60634e+01,1.83007e+01
80,1.34410e+01,1.31553e+01,1.36002e+01,1.43178e+01,1.60457e+01,1.82824e+01
81,1.33999e+01,1.31143e+01,1.35590e+01,1.42762e+01,1.60031e+01,1.82385e+01
82,1.33541e+01,1.30687e+01,1.35131e+01,1.42298e+01,1.59556e+01,1.81896e+01
83,1.33273e+01,1.30420e+01,1.34862e+01,1.42027e+01,1.59279e+01,1.81610e+01
84,1.33258e+01,1.30405e+01,1.34847e+01,1.42011e+01,1.59263e+01,1.81593e+01
85,1.33324e+01,1.30471e+01,1.34913e+01,1.42079e+01,1.59332e+01,1.81665e+01
86,1.33228e+01,1.30376e+01,1.34817e+01,1.41982e+01,1.59232e+01,1.81562e+01
87,1.32874e+01,1.30023e+01,1.34462e+01,1.41623e+01,1.58865e+01,1.81184e+01
88,1.32403e+01,1.29554e+01,1.33991e+01,1.41147e+01,1.58377e+01,1.80681e+01
89,1.32066e+01,1.29217e+01,1.33652e+01,1.40805e+01,1.58027e+01,1.80321e+01
90,1.31988e+01,1.29140e+01,1.33574e+01,1.40726e+01,1.57947e+01,1.80238e+01
91,1.32058e+01,1.29210e+01,1.33645e+01,1.40797e+01,1.58020e+01,1.80313e+01
92,1.32029e+01,1.29181e+01,1.33616e+01,1.40768e+01,1.57989e+01,1.80282e+01
93,1.31744e+01,1.28897e+01,1.33330e+01,1.40479e+01,1.57694e+01,1.79977e+01
94,1.31282e+01,1.28437e+01,1.32867e+01,1.40012e+01,1.57215e+01,1.79484e+01
95,1.30885e+01,1.28042e+01,1.32469e+01,1.39610e+01,1.56804e+01,1.79061e+01
96,1.30736e+01,1.27893e+01,1.32319e+01,1.39459e+01,1.56649e+01,1.78901e+01
97,1.30788e+01,1.27945e+01,1.32372e+01,1.39512e+01,1.56703e+01,1.78957e+01
98,1.30812e+01,1.27969e+01,1.32396e+01,1.39536e+01,1.56728e+01,1.78983e+01
99,1.30603e+01,1.27760e+01,1.32186e+01,1.39324e+01,1.56511e+01,1.78759e+01
100,1.30171e+01,1.27330e+01,1.31753e+01,1.38887e+01,1.56064e+01,1.78298e+01
101,1.29731e+01,1.26892e+01,1.31312e+01,1.38442e+01,1.55608e+01,1.77829e+01
102,1.29506e+01,1.26668e+01,1.31087e+01,1.38214e+01,1.55375e+01,1.77588e+01
103,1.29520e+01,1.26682e+01,1.31101e+01,1.38228e+01,1.55390e+01,1.77604e+01
104,1.29579e+01,1.26741e+01,1.31160e+01,1.38288e+01,1.55451e+01,1.77667e+01
105,1.29447e+01,1.26609e+01,1.31028e+01,1.38154e+01,1.55314e+01,1.77526e+01
106,1.29064e+01,1.26227e+01,1.30643e+01,1.37766e+01,1.54916e+01,1.77116e+01
107,1.28600e+01,1.25765e+01,1.30179e+01,1.37297e+01,1.54436e+01,1.76621e+01
108,1.28301e+01,1.25468e+01,1.29879e+01,1.36994e+01,1.54126e+01,1.76302e+01
109,1.28261e+01,1.25428e+01,1.29839e+01,1.36954e+01,1.54085e+01,1.76259e+01
110,1.28335e+01,1.25501e+01,1.29913e+01,1.37029e+01,1.54161e+01,1.76338e+01
111,1.28275e+01,1.25441e+01,1.29853e+01,1.36968e+01,1.54099e+01,1.76274e+01
112,1.27954e+01,1.25122e+01,1.29531e+01,1.36643e+01,1.53767e+01,1.75932e+01
113,1.27488e+01,1.24657e+01,1.29064e+01,1.36171e+01,1.53283e+01,1.75434e+01
114,1.27123e+01,1.24295e+01,1.28699e+01,1.35802e+01,1.52906e+01,1.75045e+01
115,1.27016e+01,1.24187e+01,1.28591e+01,1.35693e+01,1.52794e+01,1.74930e+01
116,1.27083e+01,1.24255e+01,1.28659e+01,1.35762e+01,1.52864e+01,1.75003e+01
117,1.27084e+01,1.24255e+01,1.28659e+01,1.35762e+01,1.52865e+01,1.75003e+01
118,1.26836e+01,1.24009e+01,1.28411e+01,1.35512e+01,1.52609e+01,1.74739e+01
119,1.26389e+01,1.23563e+01,1.27963e+01,1.35059e+01,1.52145e+01,1.74261e+01
120,1.25972e+01,1.23148e+01,1.27545e+01,1.34637e+01,1.51713e+01,1.73817e+01
121,1.25790e+01,1.22967e+01,1.27363e+01,1.34453e+01,1.51525e+01,1.73623e+01
122,1.25830e+01,1.23006e+01,1.27403e+01,1.34493e+01,1.51566e+01,1.73665e+01
123,1.25876e+01,1.23052e+01,1.27449e+01,1.34540e+01,1.51613e+01,1.73714e+01
124,1.25706e+01,1.22883e+01,1.27278e+01,1.34368e+01,1.51437e+01,1.73533e+01
125,1.25297e+01,1.22476e+01,1.26869e+01,1.33954e+01,1.51014e+01,1.73096e+01
126,1.24846e+01,1.22027e+01,1.26417e+01,1.33498e+01,1.50547e+01,1.72615e+01
127,1.24589e+01,1.21770e+01,1.26159e+01,1.33237e+01,1.50280e+01,1.72340e+01
128,1.24582e+01,1.21764e+01,1.26152e+01,1.33230e+01,1.50273e+01,1.72333e+01
129,1.24654e+01,1.21835e+01,1.26224e+01,1.33303e+01,1.50347e+01,1.72410e+01
130,1.24559e+01,1.21741e+01,1.26129e+01,1.33207e+01,1.50249e+01,1.72309e+01
131,1.24206e+01,1.21389e+01,1.25776e+01,1.32850e+01,1.49884e+01,1.71932e+01
132,1.23741e+01,1.20926e+01,1.25309e+01,1.32379e+01,1.49402e+01,1.71436e+01
133,1.23413e+01,1.20599e+01,1.24981e+01,1.32047e+01,1.49062e+01,1.71086e+01
134,1.23346e+01,1.20532e+01,1.24913e+01,1.31979e+01,1.48992e+01,1.71014e+01
