# Radius per segment (in mm): 10.0, 10.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12767e+01,1.07245e+01,1.29419e+01,1.57466e+01,1.97361e+01,2.00000e+01
2,1.12876e+01,1.07353e+01,1.29531e+01,1.57581e+01,1.97483e+01,2.00123e+01
3,1.13050e+01,1.07526e+01,1.29709e+01,1.57767e+01,1.97679e+01,2.00319e+01
4,1.13187e+01,1.07661e+01,1.29849e+01,1.57912e+01,1.97832e+01,2.00473e+01
5,1.13217e+01,1.07691e+01,1.29880e+01,1.57944e+01,1.97865e+01,2.00505e+01
6,1.13169e+01,1.07644e+01,1.29831e+01,1.57893e+01,1.97810e+01,2.00451e+01
7,1.13144e+01,1.07619e+01,1.29805e+01,1.57866e+01,1.97783e+01,2.00423e+01
8,1.13221e+01,1.07696e+01,1.29884e+01,1.57949e+01,1.97870e+01,2.00511e+01
9,1.13387e+01,1.07860e+01,1.30054e+01,1.58125e+01,1.98056e+01,2.00698e+01
10,1.13544e+01,1.08016e+01,1.30215e+01,1.58293e+01,1.98233e+01,2.00875e+01
11,1.13606e+01,1.08078e+01,1.30278e+01,1.58358e+01,1.98301e+01,2.00943e+01
12,1.13572e+01,1.08044e+01,1.30243e+01,1.58321e+01,1.98262e+01,2.00904e+01
13,1.13530e+01,1.08002e+01,1.30200e+01,1.58276e+01,1.98214e+01,2.00856e+01
14,1.13575e+01,1.08047e+01,1.30246e+01,1.58324e+01,1.98266e+01,2.00908e+01
15,1.13722e+01,1.08193e+01,1.30397e+01,1.58482e+01,1.98432e+01,2.01075e+01
16,1.13893e+01,1.08363e+01,1.30572e+01,1.58664e+01,1.98624e+01,2.01267e+01
17,1.13987e+01,1.08456e+01,1.30668e+01,1.58763e+01,1.98728e+01,2.01372e+01
18,1.13974e+01,1.08443e+01,1.30654e+01,1.58748e+01,1.98712e+01,2.01356e+01
19,1.13923e+01,1.08392e+01,1.30602e+01,1.58694e+01,1.98654e+01,2.01298e+01
20,1.13937e+01,1.08406e+01,1.30616e+01,1.58709e+01,1.98671e+01,2.01314e+01
21,1.14060e+01,1.08528e+01,1.30743e+01,1.58841e+01,1.98810e+01,2.01454e+01
22,1.14236e+01,1.08702e+01,1.30922e+01,1.59028e+01,1.99007e+01,2.01652e+01
23,1.14359e+01,1.08824e+01,1.31048e+01,1.59158e+01,1.99145e+01,2.01790e+01
24,1.14372e+01,1.08838e+01,1.31062e+01,1.59172e+01,1.99159e+01,2.01804e+01
25,1.14321e+01,1.08787e+01,1.31009e+01,1.59117e+01,1.99101e+01,2.01746e+01
26,1.14308e+01,1.08774e+01,1.30996e+01,1.59104e+01,1.99087e+01,2.01732e+01
27,1.14402e+01,1.08867e+01,1.31093e+01,1.59204e+01,1.99193e+01,2.01838e+01
