# Radius per segment (in mm): 40.0, 60.0, 50.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41243e+01,1.39798e+01,1.43494e+01,1.49291e+01,1.95831e+01,1.99929e+01
2,1.41219e+01,1.39774e+01,1.43469e+01,1.49266e+01,1.95805e+01,1.99902e+01
3,1.41218e+01,1.39774e+01,1.43469e+01,1.49266e+01,1.95804e+01,1.99902e+01
4,1.41204e+01,1.39759e+01,1.43454e+01,1.49251e+01,1.95789e+01,1.99886e+01
5,1.41150e+01,1.39705e+01,1.43400e+01,1.49196e+01,1.95730e+01,1.99827e+01
6,1.41066e+01,1.39622e+01,1.43316e+01,1.49112e+01,1.95640e+01,1.99737e+01
7,1.40991e+01,1.39547e+01,1.43241e+01,1.49036e+01,1.95559e+01,1.99656e+01
8,1.40955e+01,1.39511e+01,1.43204e+01,1.48999e+01,1.95520e+01,1.99617e+01
9,1.40951e+01,1.39507e+01,1.43201e+01,1.48996e+01,1.95517e+01,1.99613e+01
10,1.40945e+01,1.39500e+01,1.43194e+01,1.48989e+01,1.95510e+01,1.99606e+01
11,1.40902e+01,1.39458e+01,1.43151e+01,1.48946e+01,1.95464e+01,1.99560e+01
12,1.40824e+01,1.39380e+01,1.43073e+01,1.48867e+01,1.95379e+01,1.99475e+01
13,1.40742e+01,1.39299e+01,1.42991e+01,1.48785e+01,1.95292e+01,1.99387e+01
14,1.40694e+01,1.39250e+01,1.42942e+01,1.48736e+01,1.95240e+01,1.99334e+01
15,1.40684e+01,1.39240e+01,1.42932e+01,1.48725e+01,1.95229e+01,1.99324e+01
16,1.40682e+01,1.39239e+01,1.42931e+01,1.48724e+01,1.95227e+01,1.99322e+01
17,1.40652e+01,1.39208e+01,1.42900e+01,1.48693e+01,1.95194e+01,1.99289e+01
18,1.40581e+01,1.39138e+01,1.42829e+01,1.48622e+01,1.95118e+01,1.99212e+01
19,1.40496e+01,1.39053e+01,1.42744e+01,1.48536e+01,1.95027e+01,1.99120e+01
20,1.40436e+01,1.38993e+01,1.42684e+01,1.48475e+01,1.94962e+01,1.99056e+01
21,1.40417e+01,1.38974e+01,1.42665e+01,1.48456e+01,1.94942e+01,1.99035e+01
22,1.40418e+01,1.38974e+01,1.42665e+01,1.48456e+01,1.94942e+01,1.99036e+01
23,1.40398e+01,1.38955e+01,1.42646e+01,1.48437e+01,1.94921e+01,1.99014e+01
24,1.40338e+01,1.38895e+01,1.42585e+01,1.48375e+01,1.94856e+01,1.98949e+01
25,1.40253e+01,1.38810e+01,1.42500e+01,1.48290e+01,1.94765e+01,1.98857e+01
26,1.40183e+01,1.38740e+01,1.42430e+01,1.48219e+01,1.94689e+01,1.98781e+01
27,1.40153e+01,1.38710e+01,1.42400e+01,1.48188e+01,1.94657e+01,1.98749e+01
28,1.40151e+01,1.38709e+01,1.42398e+01,1.48187e+01,1.94656e+01,1.98748e+01
29,1.40141e+01,1.38698e+01,1.42388e+01,1.48177e+01,1.94645e+01,1.98736e+01
30,1.40092e+01,1.38650e+01,1.42339e+01,1.48127e+01,1.94592e+01,1.98683e+01
31,1.40011e+01,1.38568e+01,1.42257e+01,1.48045e+01,1.94504e+01,1.98595e+01
32,1.39933e+01,1.38491e+01,1.42179e+01,1.47966e+01,1.94420e+01,1.98511e+01
33,1.39891e+01,1.38449e+01,1.42137e+01,1.47923e+01,1.94375e+01,1.98465e+01
34,1.39884e+01,1.38442e+01,1.42131e+01,1.47917e+01,1.94369e+01,1.98459e+01
35,1.39881e+01,1.38439e+01,1.42127e+01,1.47914e+01,1.94365e+01,1.98455e+01
36,1.39844e+01,1.38402e+01,1.42090e+01,1.47876e+01,1.94325e+01,1.98415e+01
37,1.39769e+01,1.38327e+01,1.42015e+01,1.47801e+01,1.94244e+01,1.98334e+01
38,1.39686e+01,1.38244e+01,1.41931e+01,1.47716e+01,1.94155e+01,1.98244e+01
39,1.39632e+01,1.38190e+01,1.41877e+01,1.47662e+01,1.94097e+01,1.98185e+01
40,1.39618e+01,1.38177e+01,1.41863e+01,1.47648e+01,1.94082e+01,1.98171e+01
41,1.39618e+01,1.38176e+01,1.41863e+01,1.47648e+01,1.94082e+01,1.98171e+01
42,1.39593e+01,1.38151e+01,1.41838e+01,1.47622e+01,1.94055e+01,1.98143e+01
43,1.39527e+01,1.38086e+01,1.41772e+01,1.47556e+01,1.93984e+01,1.98072e+01
44,1.39442e+01,1.38001e+01,1.41687e+01,1.47470e+01,1.93892e+01,1.97980e+01
45,1.39377e+01,1.37936e+01,1.41621e+01,1.47404e+01,1.93822e+01,1.97909e+01
46,1.39353e+01,1.37912e+01,1.41597e+01,1.47380e+01,1.93797e+01,1.97884e+01
47,1.39353e+01,1.37912e+01,1.41598e+01,1.47380e+01,1.93797e+01,1.97884e+01
48,1.39338e+01,1.37897e+01,1.41583e+01,1.47365e+01,1.93781e+01,1.97868e+01
49,1.39283e+01,1.37842e+01,1.41528e+01,1.47309e+01,1.93722e+01,1.97808e+01
50,1.39200e+01,1.37759e+01,1.41444e+01,1.47225e+01,1.93632e+01,1.97718e+01
51,1.39126e+01,1.37685e+01,1.41369e+01,1.47150e+01,1.93552e+01,1.97638e+01
52,1.39090e+01,1.37650e+01,1.41334e+01,1.47114e+01,1.93514e+01,1.97599e+01
53,1.39087e+01,1.37647e+01,1.41331e+01,1.47111e+01,1.93511e+01,1.97596e+01
54,1.39080e+01,1.37640e+01,1.41324e+01,1.47104e+01,1.93503e+01,1.97589e+01
