# Radius per segment (in mm): 30.0, 50.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.99452e+00,5.82283e+00,6.22150e+00,7.31294e+00,1.92704e+01,1.99897e+01
2,5.99615e+00,5.82446e+00,6.22314e+00,7.31461e+00,1.92723e+01,1.99917e+01
3,6.00382e+00,5.83211e+00,6.23084e+00,7.32245e+00,1.92817e+01,2.00011e+01
4,6.00813e+00,5.83641e+00,6.23516e+00,7.32683e+00,1.92867e+01,2.00062e+01
5,6.00257e+00,5.83086e+00,6.22957e+00,7.32113e+00,1.92798e+01,1.99992e+01
6,5.98936e+00,5.81768e+00,6.21632e+00,7.30768e+00,1.92642e+01,1.99835e+01
7,5.97850e+00,5.80686e+00,6.20543e+00,7.29663e+00,1.92513e+01,1.99705e+01
8,5.97732e+00,5.80567e+00,6.20424e+00,7.29541e+00,1.92498e+01,1.99690e+01
9,5.98410e+00,5.81243e+00,6.21105e+00,7.30234e+00,1.92581e+01,1.99774e+01
10,5.99032e+00,5.81864e+00,6.21729e+00,7.30869e+00,1.92655e+01,1.99849e+01
11,5.98772e+00,5.81606e+00,6.21468e+00,7.30601e+00,1.92622e+01,1.99815e+01
12,5.97584e+00,5.80420e+00,6.20276e+00,7.29391e+00,1.92481e+01,1.99673e+01
13,5.96334e+00,5.79173e+00,6.19022e+00,7.28118e+00,1.92332e+01,1.99523e+01
14,5.95921e+00,5.78762e+00,6.18608e+00,7.27696e+00,1.92282e+01,1.99472e+01
15,5.96434e+00,5.79273e+00,6.19123e+00,7.28221e+00,1.92346e+01,1.99536e+01
16,5.97177e+00,5.80013e+00,6.19868e+00,7.28978e+00,1.92435e+01,1.99626e+01
17,5.97212e+00,5.80049e+00,6.19903e+00,7.29012e+00,1.92437e+01,1.99628e+01
18,5.96253e+00,5.79093e+00,6.18940e+00,7.28032e+00,1.92320e+01,1.99510e+01
19,5.94892e+00,5.77735e+00,6.17575e+00,7.26648e+00,1.92160e+01,1.99349e+01
20,5.94196e+00,5.77040e+00,6.16876e+00,7.25937e+00,1.92075e+01,1.99263e+01
21,5.94480e+00,5.77324e+00,6.17162e+00,7.26230e+00,1.92112e+01,1.99301e+01
22,5.95262e+00,5.78103e+00,6.17947e+00,7.27027e+00,1.92207e+01,1.99396e+01
23,5.95568e+00,5.78409e+00,6.18253e+00,7.27338e+00,1.92242e+01,1.99431e+01
24,5.94862e+00,5.77705e+00,6.17545e+00,7.26616e+00,1.92155e+01,1.99343e+01
25,5.93505e+00,5.76351e+00,6.16184e+00,7.25235e+00,1.91995e+01,1.99183e+01
26,5.92560e+00,5.75409e+00,6.15235e+00,7.24269e+00,1.91880e+01,1.99066e+01
27,5.92572e+00,5.75420e+00,6.15247e+00,7.24284e+00,1.91884e+01,1.99070e+01
28,5.93307e+00,5.76154e+00,6.15986e+00,7.25036e+00,1.91974e+01,1.99161e+01
29,5.93837e+00,5.76682e+00,6.16518e+00,7.25575e+00,1.92036e+01,1.99224e+01
30,5.93420e+00,5.76266e+00,6.16098e+00,7.25147e+00,1.91984e+01,1.99171e+01
31,5.92152e+00,5.75002e+00,6.14827e+00,7.23857e+00,1.91834e+01,1.99020e+01
32,5.90982e+00,5.73834e+00,6.13653e+00,7.22665e+00,1.91695e+01,1.98879e+01
33,5.90727e+00,5.73580e+00,6.13396e+00,7.22404e+00,1.91664e+01,1.98848e+01
34,5.91337e+00,5.74188e+00,6.14009e+00,7.23028e+00,1.91739e+01,1.98924e+01
35,5.92027e+00,5.74876e+00,6.14701e+00,7.23731e+00,1.91821e+01,1.99007e+01
36,5.91909e+00,5.74758e+00,6.14582e+00,7.23608e+00,1.91805e+01,1.98990e+01
37,5.90809e+00,5.73662e+00,6.13479e+00,7.22488e+00,1.91674e+01,1.98859e+01
38,5.89509e+00,5.72365e+00,6.12175e+00,7.21164e+00,1.91519e+01,1.98703e+01
39,5.88962e+00,5.71819e+00,6.11626e+00,7.20605e+00,1.91453e+01,1.98635e+01
40,5.89376e+00,5.72232e+00,6.12041e+00,7.21029e+00,1.91505e+01,1.98688e+01
41,5.90148e+00,5.73002e+00,6.12817e+00,7.21817e+00,1.91598e+01,1.98782e+01
42,5.90316e+00,5.73170e+00,6.12985e+00,7.21987e+00,1.91616e+01,1.98800e+01
43,5.89472e+00,5.72328e+00,6.12137e+00,7.21123e+00,1.91512e+01,1.98695e+01
44,5.88103e+00,5.70962e+00,6.10764e+00,7.19731e+00,1.91352e+01,1.98534e+01
45,5.87285e+00,5.70147e+00,6.09943e+00,7.18895e+00,1.91252e+01,1.98433e+01
46,5.87447e+00,5.70308e+00,6.10107e+00,7.19064e+00,1.91274e+01,1.98455e+01
47,5.88219e+00,5.71078e+00,6.10881e+00,7.19852e+00,1.91368e+01,1.98550e+01
48,5.88638e+00,5.71496e+00,6.11302e+00,7.20278e+00,1.91417e+01,1.98599e+01
49,5.88066e+00,5.70926e+00,6.10727e+00,7.19692e+00,1.91346e+01,1.98527e+01
50,5.86742e+00,5.69604e+00,6.09399e+00,7.18344e+00,1.91190e+01,1.98370e+01
51,5.85671e+00,5.68536e+00,6.08325e+00,7.17253e+00,1.91062e+01,1.98241e+01
52,5.85573e+00,5.68439e+00,6.08226e+00,7.17153e+00,1.91050e+01,1.98229e+01
53,5.86261e+00,5.69125e+00,6.08917e+00,7.17857e+00,1.91135e+01,1.98315e+01
54,5.86876e+00,5.69738e+00,6.09534e+00,7.18483e+00,1.91208e+01,1.98388e+01
