# Radius per segment (in mm): 60.0, 40.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18316e+01,1.17383e+01,1.23923e+01,1.29546e+01,1.74714e+01,1.99573e+01
2,1.18182e+01,1.17248e+01,1.23788e+01,1.29410e+01,1.74569e+01,1.99423e+01
3,1.18196e+01,1.17263e+01,1.23802e+01,1.29424e+01,1.74584e+01,1.99439e+01
4,1.18123e+01,1.17190e+01,1.23729e+01,1.29351e+01,1.74506e+01,1.99358e+01
5,1.17807e+01,1.16874e+01,1.23410e+01,1.29029e+01,1.74164e+01,1.99006e+01
6,1.17316e+01,1.16383e+01,1.22915e+01,1.28530e+01,1.73634e+01,1.98458e+01
7,1.16878e+01,1.15946e+01,1.22474e+01,1.28085e+01,1.73161e+01,1.97970e+01
8,1.16674e+01,1.15742e+01,1.22268e+01,1.27878e+01,1.72941e+01,1.97743e+01
9,1.16669e+01,1.15738e+01,1.22263e+01,1.27873e+01,1.72936e+01,1.97737e+01
10,1.16646e+01,1.15714e+01,1.22240e+01,1.27850e+01,1.72911e+01,1.97711e+01
11,1.16403e+01,1.15472e+01,1.21995e+01,1.27603e+01,1.72649e+01,1.97441e+01
12,1.15942e+01,1.15012e+01,1.21531e+01,1.27135e+01,1.72152e+01,1.96927e+01
13,1.15466e+01,1.14536e+01,1.21051e+01,1.26651e+01,1.71637e+01,1.96396e+01
14,1.15189e+01,1.14260e+01,1.20772e+01,1.26370e+01,1.71339e+01,1.96088e+01
15,1.15147e+01,1.14217e+01,1.20729e+01,1.26327e+01,1.71293e+01,1.96040e+01
16,1.15155e+01,1.14225e+01,1.20737e+01,1.26335e+01,1.71301e+01,1.96050e+01
17,1.14986e+01,1.14056e+01,1.20567e+01,1.26163e+01,1.71119e+01,1.95861e+01
18,1.14574e+01,1.13645e+01,1.20152e+01,1.25745e+01,1.70675e+01,1.95402e+01
