# Radius per segment (in mm): 20.0, 30.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67116e+01,1.64126e+01,1.71778e+01,1.75389e+01,1.90823e+01,1.99856e+01
2,1.67095e+01,1.64106e+01,1.71758e+01,1.75368e+01,1.90802e+01,1.99834e+01
3,1.67146e+01,1.64156e+01,1.71808e+01,1.75419e+01,1.90854e+01,1.99887e+01
4,1.67155e+01,1.64165e+01,1.71817e+01,1.75428e+01,1.90864e+01,1.99896e+01
5,1.67048e+01,1.64059e+01,1.71710e+01,1.75320e+01,1.90754e+01,1.99785e+01
6,1.66859e+01,1.63870e+01,1.71519e+01,1.75129e+01,1.90558e+01,1.99587e+01
7,1.66694e+01,1.63706e+01,1.71354e+01,1.74962e+01,1.90388e+01,1.99415e+01
8,1.66641e+01,1.63653e+01,1.71300e+01,1.74908e+01,1.90333e+01,1.99359e+01
9,1.66681e+01,1.63693e+01,1.71341e+01,1.74949e+01,1.90375e+01,1.99401e+01
10,1.66713e+01,1.63725e+01,1.71373e+01,1.74982e+01,1.90408e+01,1.99435e+01
11,1.66641e+01,1.63653e+01,1.71301e+01,1.74909e+01,1.90333e+01,1.99359e+01
12,1.66466e+01,1.63479e+01,1.71124e+01,1.74732e+01,1.90152e+01,1.99176e+01
13,1.66283e+01,1.63296e+01,1.70940e+01,1.74546e+01,1.89963e+01,1.98985e+01
14,1.66195e+01,1.63208e+01,1.70851e+01,1.74457e+01,1.89872e+01,1.98893e+01
15,1.66217e+01,1.63230e+01,1.70873e+01,1.74479e+01,1.89895e+01,1.98916e+01
16,1.66263e+01,1.63277e+01,1.70920e+01,1.74527e+01,1.89943e+01,1.98964e+01
17,1.66226e+01,1.63240e+01,1.70883e+01,1.74489e+01,1.89904e+01,1.98925e+01
18,1.66073e+01,1.63088e+01,1.70729e+01,1.74334e+01,1.89747e+01,1.98766e+01
19,1.65880e+01,1.62896e+01,1.70535e+01,1.74139e+01,1.89547e+01,1.98564e+01
20,1.65759e+01,1.62774e+01,1.70412e+01,1.74016e+01,1.89422e+01,1.98437e+01
21,1.65755e+01,1.62771e+01,1.70409e+01,1.74012e+01,1.89418e+01,1.98433e+01
22,1.65807e+01,1.62822e+01,1.70461e+01,1.74065e+01,1.89472e+01,1.98487e+01
23,1.65801e+01,1.62817e+01,1.70455e+01,1.74059e+01,1.89466e+01,1.98481e+01
24,1.65678e+01,1.62694e+01,1.70331e+01,1.73935e+01,1.89338e+01,1.98352e+01
25,1.65485e+01,1.62502e+01,1.70137e+01,1.73739e+01,1.89139e+01,1.98150e+01
26,1.65334e+01,1.62351e+01,1.69985e+01,1.73587e+01,1.88983e+01,1.97993e+01
27,1.65299e+01,1.62316e+01,1.69949e+01,1.73551e+01,1.88947e+01,1.97956e+01
28,1.65346e+01,1.62363e+01,1.69997e+01,1.73599e+01,1.88996e+01,1.98006e+01
29,1.65367e+01,1.62384e+01,1.70018e+01,1.73620e+01,1.89017e+01,1.98028e+01
30,1.65277e+01,1.62295e+01,1.69928e+01,1.73529e+01,1.88924e+01,1.97934e+01
31,1.65094e+01,1.62112e+01,1.69743e+01,1.73343e+01,1.88735e+01,1.97742e+01
32,1.64920e+01,1.61939e+01,1.69568e+01,1.73168e+01,1.88555e+01,1.97560e+01
33,1.64850e+01,1.61870e+01,1.69498e+01,1.73097e+01,1.88484e+01,1.97487e+01
34,1.64884e+01,1.61903e+01,1.69532e+01,1.73131e+01,1.88518e+01,1.97522e+01
35,1.64924e+01,1.61943e+01,1.69572e+01,1.73172e+01,1.88560e+01,1.97565e+01
36,1.64869e+01,1.61888e+01,1.69517e+01,1.73116e+01,1.88503e+01,1.97507e+01
37,1.64704e+01,1.61724e+01,1.69351e+01,1.72949e+01,1.88332e+01,1.97334e+01
38,1.64515e+01,1.61536e+01,1.69161e+01,1.72759e+01,1.88138e+01,1.97137e+01
39,1.64411e+01,1.61433e+01,1.69056e+01,1.72654e+01,1.88030e+01,1.97029e+01
40,1.64423e+01,1.61444e+01,1.69068e+01,1.72665e+01,1.88042e+01,1.97041e+01
41,1.64473e+01,1.61494e+01,1.69119e+01,1.72716e+01,1.88094e+01,1.97094e+01
42,1.64452e+01,1.61473e+01,1.69097e+01,1.72694e+01,1.88072e+01,1.97071e+01
43,1.64313e+01,1.61334e+01,1.68957e+01,1.72554e+01,1.87928e+01,1.96925e+01
44,1.64119e+01,1.61141e+01,1.68762e+01,1.72358e+01,1.87728e+01,1.96723e+01
45,1.63983e+01,1.61006e+01,1.68626e+01,1.72221e+01,1.87588e+01,1.96581e+01
46,1.63966e+01,1.60989e+01,1.68608e+01,1.72203e+01,1.87570e+01,1.96563e+01
47,1.64017e+01,1.61040e+01,1.68660e+01,1.72255e+01,1.87623e+01,1.96617e+01
48,1.64025e+01,1.61048e+01,1.68668e+01,1.72263e+01,1.87632e+01,1.96625e+01
49,1.63918e+01,1.60941e+01,1.68559e+01,1.72154e+01,1.87520e+01,1.96512e+01
50,1.63728e+01,1.60752e+01,1.68369e+01,1.71962e+01,1.87325e+01,1.96314e+01
51,1.63566e+01,1.60591e+01,1.68206e+01,1.71799e+01,1.87157e+01,1.96145e+01
52,1.63515e+01,1.60540e+01,1.68155e+01,1.71747e+01,1.87105e+01,1.96092e+01
53,1.63558e+01,1.60582e+01,1.68197e+01,1.71790e+01,1.87149e+01,1.96137e+01
54,1.63589e+01,1.60614e+01,1.68229e+01,1.71822e+01,1.87181e+01,1.96169e+01
55,1.63516e+01,1.60541e+01,1.68155e+01,1.71748e+01,1.87106e+01,1.96093e+01
56,1.63340e+01,1.60366e+01,1.67979e+01,1.71570e+01,1.86924e+01,1.95909e+01
57,1.63159e+01,1.60185e+01,1.67796e+01,1.71387e+01,1.86737e+01,1.95720e+01
58,1.63074e+01,1.60100e+01,1.67710e+01,1.71301e+01,1.86649e+01,1.95631e+01
59,1.63098e+01,1.60125e+01,1.67735e+01,1.71325e+01,1.86674e+01,1.95656e+01
60,1.63145e+01,1.60171e+01,1.67782e+01,1.71373e+01,1.86722e+01,1.95705e+01
61,1.63106e+01,1.60133e+01,1.67743e+01,1.71334e+01,1.86683e+01,1.95665e+01
62,1.62953e+01,1.59980e+01,1.67589e+01,1.71178e+01,1.86524e+01,1.95504e+01
63,1.62761e+01,1.59789e+01,1.67396e+01,1.70984e+01,1.86326e+01,1.95304e+01
64,1.62642e+01,1.59671e+01,1.67276e+01,1.70864e+01,1.86203e+01,1.95180e+01
65,1.62641e+01,1.59669e+01,1.67275e+01,1.70863e+01,1.86202e+01,1.95178e+01
66,1.62694e+01,1.59722e+01,1.67328e+01,1.70916e+01,1.86257e+01,1.95234e+01
67,1.62687e+01,1.59715e+01,1.67321e+01,1.70910e+01,1.86250e+01,1.95227e+01
68,1.62563e+01,1.59592e+01,1.67196e+01,1.70784e+01,1.86121e+01,1.95096e+01
69,1.62370e+01,1.59400e+01,1.67002e+01,1.70589e+01,1.85922e+01,1.94895e+01
70,1.62222e+01,1.59252e+01,1.66853e+01,1.70439e+01,1.85769e+01,1.94740e+01
71,1.62189e+01,1.59220e+01,1.66820e+01,1.70406e+01,1.85736e+01,1.94706e+01
72,1.62238e+01,1.59268e+01,1.66869e+01,1.70456e+01,1.85786e+01,1.94757e+01
73,1.62259e+01,1.59289e+01,1.66890e+01,1.70476e+01,1.85807e+01,1.94779e+01
74,1.62167e+01,1.59198e+01,1.66798e+01,1.70384e+01,1.85713e+01,1.94683e+01
75,1.61984e+01,1.59015e+01,1.66613e+01,1.70198e+01,1.85523e+01,1.94491e+01
76,1.61812e+01,1.58844e+01,1.66440e+01,1.70025e+01,1.85346e+01,1.94312e+01
77,1.61745e+01,1.58778e+01,1.66373e+01,1.69957e+01,1.85277e+01,1.94242e+01
78,1.61781e+01,1.58813e+01,1.66409e+01,1.69993e+01,1.85314e+01,1.94279e+01
79,1.61821e+01,1.58853e+01,1.66449e+01,1.70034e+01,1.85355e+01,1.94321e+01
80,1.61765e+01,1.58797e+01,1.66393e+01,1.69977e+01,1.85297e+01,1.94262e+01
81,1.61599e+01,1.58632e+01,1.66226e+01,1.69809e+01,1.85126e+01,1.94089e+01
82,1.61412e+01,1.58445e+01,1.66038e+01,1.69620e+01,1.84933e+01,1.93894e+01
83,1.61311e+01,1.58345e+01,1.65936e+01,1.69518e+01,1.84829e+01,1.93788e+01
84,1.61325e+01,1.58358e+01,1.65950e+01,1.69532e+01,1.84843e+01,1.93803e+01
85,1.61376e+01,1.58409e+01,1.66001e+01,1.69583e+01,1.84896e+01,1.93856e+01
86,1.61353e+01,1.58387e+01,1.65979e+01,1.69560e+01,1.84872e+01,1.93832e+01
87,1.61213e+01,1.58247e+01,1.65838e+01,1.69419e+01,1.84727e+01,1.93686e+01
88,1.61020e+01,1.58055e+01,1.65643e+01,1.69224e+01,1.84528e+01,1.93484e+01
89,1.60887e+01,1.57923e+01,1.65510e+01,1.69089e+01,1.84391e+01,1.93345e+01
90,1.60872e+01,1.57908e+01,1.65495e+01,1.69074e+01,1.84376e+01,1.93330e+01
91,1.60925e+01,1.57960e+01,1.65547e+01,1.69127e+01,1.84430e+01,1.93385e+01
92,1.60932e+01,1.57967e+01,1.65555e+01,1.69135e+01,1.84437e+01,1.93392e+01
93,1.60823e+01,1.57859e+01,1.65445e+01,1.69025e+01,1.84325e+01,1.93278e+01
94,1.60634e+01,1.57671e+01,1.65255e+01,1.68833e+01,1.84130e+01,1.93081e+01
95,1.60474e+01,1.57512e+01,1.65094e+01,1.68672e+01,1.83965e+01,1.92914e+01
96,1.60426e+01,1.57464e+01,1.65046e+01,1.68623e+01,1.83915e+01,1.92864e+01
97,1.60470e+01,1.57508e+01,1.65090e+01,1.68668e+01,1.83961e+01,1.92910e+01
98,1.60502e+01,1.57539e+01,1.65122e+01,1.68699e+01,1.83993e+01,1.92943e+01
99,1.60427e+01,1.57465e+01,1.65047e+01,1.68624e+01,1.83916e+01,1.92865e+01
100,1.60251e+01,1.57289e+01,1.64870e+01,1.68446e+01,1.83734e+01,1.92681e+01
101,1.60072e+01,1.57111e+01,1.64689e+01,1.68264e+01,1.83549e+01,1.92493e+01
102,1.59989e+01,1.57029e+01,1.64606e+01,1.68181e+01,1.83464e+01,1.92407e+01
103,1.60016e+01,1.57055e+01,1.64633e+01,1.68208e+01,1.83491e+01,1.92435e+01
104,1.60063e+01,1.57102e+01,1.64680e+01,1.68255e+01,1.83540e+01,1.92484e+01
105,1.60023e+01,1.57062e+01,1.64640e+01,1.68215e+01,1.83499e+01,1.92442e+01
106,1.59869e+01,1.56909e+01,1.64485e+01,1.68059e+01,1.83339e+01,1.92281e+01
107,1.59678e+01,1.56719e+01,1.64293e+01,1.67867e+01,1.83142e+01,1.92082e+01
108,1.59562e+01,1.56603e+01,1.64176e+01,1.67749e+01,1.83023e+01,1.91961e+01
