# Radius per segment (in mm): 30.0, 50.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31277e+01,1.29378e+01,1.33788e+01,1.45862e+01,1.80339e+01,1.99697e+01
2,1.31253e+01,1.29355e+01,1.33764e+01,1.45838e+01,1.80314e+01,1.99671e+01
3,1.31381e+01,1.29482e+01,1.33892e+01,1.45969e+01,1.80451e+01,1.99811e+01
4,1.31420e+01,1.29520e+01,1.33931e+01,1.46008e+01,1.80492e+01,1.99853e+01
5,1.31211e+01,1.29313e+01,1.33722e+01,1.45795e+01,1.80269e+01,1.99625e+01
6,1.30824e+01,1.28926e+01,1.33333e+01,1.45400e+01,1.79855e+01,1.99200e+01
7,1.30491e+01,1.28595e+01,1.32999e+01,1.45061e+01,1.79500e+01,1.98836e+01
8,1.30396e+01,1.28500e+01,1.32904e+01,1.44964e+01,1.79398e+01,1.98732e+01
9,1.30504e+01,1.28607e+01,1.33012e+01,1.45074e+01,1.79513e+01,1.98850e+01
10,1.30592e+01,1.28695e+01,1.33100e+01,1.45163e+01,1.79607e+01,1.98946e+01
11,1.30458e+01,1.28561e+01,1.32966e+01,1.45026e+01,1.79464e+01,1.98799e+01
12,1.30102e+01,1.28206e+01,1.32608e+01,1.44663e+01,1.79083e+01,1.98409e+01
13,1.29729e+01,1.27834e+01,1.32234e+01,1.44283e+01,1.78685e+01,1.98000e+01
14,1.29560e+01,1.27666e+01,1.32065e+01,1.44110e+01,1.78504e+01,1.97815e+01
15,1.29627e+01,1.27733e+01,1.32132e+01,1.44179e+01,1.78577e+01,1.97889e+01
16,1.29748e+01,1.27853e+01,1.32253e+01,1.44302e+01,1.78705e+01,1.98021e+01
17,1.29688e+01,1.27794e+01,1.32193e+01,1.44241e+01,1.78641e+01,1.97955e+01
18,1.29380e+01,1.27487e+01,1.31885e+01,1.43927e+01,1.78313e+01,1.97618e+01
19,1.28987e+01,1.27094e+01,1.31489e+01,1.43525e+01,1.77892e+01,1.97187e+01
20,1.28746e+01,1.26854e+01,1.31248e+01,1.43280e+01,1.77635e+01,1.96924e+01
21,1.28759e+01,1.26866e+01,1.31261e+01,1.43293e+01,1.77648e+01,1.96937e+01
22,1.28891e+01,1.26998e+01,1.31393e+01,1.43427e+01,1.77789e+01,1.97082e+01
23,1.28899e+01,1.27006e+01,1.31401e+01,1.43436e+01,1.77798e+01,1.97091e+01
24,1.28654e+01,1.26763e+01,1.31156e+01,1.43186e+01,1.77537e+01,1.96823e+01
25,1.28260e+01,1.26369e+01,1.30760e+01,1.42784e+01,1.77116e+01,1.96391e+01
26,1.27957e+01,1.26067e+01,1.30456e+01,1.42475e+01,1.76792e+01,1.96059e+01
27,1.27903e+01,1.26013e+01,1.30402e+01,1.42420e+01,1.76733e+01,1.95999e+01
28,1.28025e+01,1.26135e+01,1.30524e+01,1.42544e+01,1.76864e+01,1.96133e+01
29,1.28090e+01,1.26200e+01,1.30590e+01,1.42611e+01,1.76934e+01,1.96205e+01
30,1.27918e+01,1.26028e+01,1.30417e+01,1.42435e+01,1.76750e+01,1.96016e+01
31,1.27545e+01,1.25656e+01,1.30042e+01,1.42054e+01,1.76351e+01,1.95607e+01
32,1.27192e+01,1.25304e+01,1.29689e+01,1.41695e+01,1.75975e+01,1.95221e+01
33,1.27064e+01,1.25177e+01,1.29560e+01,1.41564e+01,1.75838e+01,1.95081e+01
34,1.27157e+01,1.25269e+01,1.29654e+01,1.41659e+01,1.75937e+01,1.95182e+01
35,1.27265e+01,1.25376e+01,1.29761e+01,1.41768e+01,1.76052e+01,1.95300e+01
36,1.27167e+01,1.25279e+01,1.29663e+01,1.41669e+01,1.75947e+01,1.95193e+01
37,1.26833e+01,1.24946e+01,1.29328e+01,1.41328e+01,1.75591e+01,1.94827e+01
38,1.26450e+01,1.24563e+01,1.28943e+01,1.40937e+01,1.75181e+01,1.94407e+01
39,1.26248e+01,1.24362e+01,1.28741e+01,1.40731e+01,1.74965e+01,1.94186e+01
40,1.26293e+01,1.24407e+01,1.28786e+01,1.40777e+01,1.75014e+01,1.94236e+01
41,1.26423e+01,1.24537e+01,1.28917e+01,1.40910e+01,1.75153e+01,1.94378e+01
42,1.26398e+01,1.24512e+01,1.28892e+01,1.40884e+01,1.75126e+01,1.94350e+01
43,1.26120e+01,1.24235e+01,1.28613e+01,1.40601e+01,1.74829e+01,1.94046e+01
44,1.25725e+01,1.23841e+01,1.28216e+01,1.40198e+01,1.74407e+01,1.93613e+01
45,1.25455e+01,1.23572e+01,1.27946e+01,1.39923e+01,1.74119e+01,1.93318e+01
46,1.25439e+01,1.23556e+01,1.27930e+01,1.39906e+01,1.74101e+01,1.93300e+01
47,1.25571e+01,1.23687e+01,1.28062e+01,1.40040e+01,1.74242e+01,1.93445e+01
48,1.25609e+01,1.23725e+01,1.28100e+01,1.40079e+01,1.74283e+01,1.93487e+01
49,1.25399e+01,1.23516e+01,1.27890e+01,1.39865e+01,1.74059e+01,1.93257e+01
50,1.25014e+01,1.23132e+01,1.27503e+01,1.39472e+01,1.73647e+01,1.92834e+01
51,1.24687e+01,1.22806e+01,1.27175e+01,1.39139e+01,1.73298e+01,1.92477e+01
52,1.24600e+01,1.22719e+01,1.27088e+01,1.39050e+01,1.73205e+01,1.92381e+01
53,1.24713e+01,1.22832e+01,1.27201e+01,1.39165e+01,1.73326e+01,1.92505e+01
54,1.24802e+01,1.22920e+01,1.27290e+01,1.39256e+01,1.73421e+01,1.92602e+01
55,1.24666e+01,1.22785e+01,1.27154e+01,1.39117e+01,1.73275e+01,1.92453e+01
56,1.24310e+01,1.22430e+01,1.26797e+01,1.38754e+01,1.72895e+01,1.92064e+01
57,1.23943e+01,1.22063e+01,1.26428e+01,1.38379e+01,1.72503e+01,1.91661e+01
58,1.23782e+01,1.21902e+01,1.26266e+01,1.38215e+01,1.72330e+01,1.91485e+01
59,1.23855e+01,1.21976e+01,1.26340e+01,1.38290e+01,1.72410e+01,1.91566e+01
60,1.23978e+01,1.22098e+01,1.26463e+01,1.38415e+01,1.72540e+01,1.91699e+01
61,1.23917e+01,1.22037e+01,1.26402e+01,1.38352e+01,1.72474e+01,1.91632e+01
62,1.23609e+01,1.21730e+01,1.26092e+01,1.38038e+01,1.72146e+01,1.91295e+01
63,1.23218e+01,1.21341e+01,1.25701e+01,1.37640e+01,1.71729e+01,1.90868e+01
64,1.22986e+01,1.21109e+01,1.25467e+01,1.37403e+01,1.71480e+01,1.90613e+01
65,1.23005e+01,1.21128e+01,1.25487e+01,1.37422e+01,1.71501e+01,1.90634e+01
66,1.23140e+01,1.21263e+01,1.25622e+01,1.37560e+01,1.71645e+01,1.90782e+01
67,1.23148e+01,1.21270e+01,1.25630e+01,1.37568e+01,1.71653e+01,1.90790e+01
68,1.22902e+01,1.21025e+01,1.25383e+01,1.37317e+01,1.71391e+01,1.90521e+01
69,1.22510e+01,1.20635e+01,1.24990e+01,1.36918e+01,1.70973e+01,1.90092e+01
70,1.22214e+01,1.20339e+01,1.24693e+01,1.36615e+01,1.70656e+01,1.89768e+01
71,1.22167e+01,1.20292e+01,1.24646e+01,1.36568e+01,1.70606e+01,1.89716e+01
72,1.22294e+01,1.20419e+01,1.24773e+01,1.36697e+01,1.70741e+01,1.89855e+01
73,1.22359e+01,1.20484e+01,1.24839e+01,1.36764e+01,1.70811e+01,1.89927e+01
74,1.22185e+01,1.20311e+01,1.24664e+01,1.36586e+01,1.70625e+01,1.89737e+01
75,1.21813e+01,1.19939e+01,1.24291e+01,1.36206e+01,1.70228e+01,1.89329e+01
76,1.21466e+01,1.19594e+01,1.23943e+01,1.35853e+01,1.69858e+01,1.88949e+01
77,1.21346e+01,1.19474e+01,1.23822e+01,1.35730e+01,1.69729e+01,1.88818e+01
78,1.21445e+01,1.19572e+01,1.23921e+01,1.35831e+01,1.69834e+01,1.88926e+01
79,1.21553e+01,1.19680e+01,1.24030e+01,1.35941e+01,1.69950e+01,1.89044e+01
80,1.21454e+01,1.19581e+01,1.23930e+01,1.35840e+01,1.69844e+01,1.88936e+01
81,1.21120e+01,1.19248e+01,1.23596e+01,1.35500e+01,1.69488e+01,1.88570e+01
82,1.20741e+01,1.18870e+01,1.23215e+01,1.35113e+01,1.69083e+01,1.88155e+01
83,1.20547e+01,1.18677e+01,1.23020e+01,1.34915e+01,1.68876e+01,1.87943e+01
84,1.20599e+01,1.18728e+01,1.23072e+01,1.34968e+01,1.68931e+01,1.88000e+01
85,1.20731e+01,1.18860e+01,1.23205e+01,1.35103e+01,1.69073e+01,1.88144e+01
86,1.20705e+01,1.18834e+01,1.23179e+01,1.35076e+01,1.69044e+01,1.88115e+01
87,1.20426e+01,1.18556e+01,1.22899e+01,1.34792e+01,1.68747e+01,1.87810e+01
88,1.20034e+01,1.18165e+01,1.22506e+01,1.34392e+01,1.68328e+01,1.87381e+01
89,1.19772e+01,1.17903e+01,1.22242e+01,1.34124e+01,1.68048e+01,1.87094e+01
90,1.19763e+01,1.17894e+01,1.22234e+01,1.34115e+01,1.68038e+01,1.87084e+01
91,1.19898e+01,1.18029e+01,1.22369e+01,1.34253e+01,1.68183e+01,1.87232e+01
92,1.19936e+01,1.18067e+01,1.22407e+01,1.34292e+01,1.68223e+01,1.87274e+01
93,1.19725e+01,1.17857e+01,1.22195e+01,1.34076e+01,1.67998e+01,1.87042e+01
94,1.19341e+01,1.17474e+01,1.21810e+01,1.33685e+01,1.67588e+01,1.86622e+01
95,1.19021e+01,1.17154e+01,1.21489e+01,1.33358e+01,1.67246e+01,1.86272e+01
96,1.18942e+01,1.17075e+01,1.21409e+01,1.33277e+01,1.67161e+01,1.86185e+01
97,1.19059e+01,1.17193e+01,1.21527e+01,1.33397e+01,1.67287e+01,1.86314e+01
98,1.19149e+01,1.17282e+01,1.21617e+01,1.33489e+01,1.67382e+01,1.86412e+01
99,1.19011e+01,1.17145e+01,1.21479e+01,1.33348e+01,1.67235e+01,1.86261e+01
100,1.18656e+01,1.16791e+01,1.21123e+01,1.32986e+01,1.66856e+01,1.85872e+01
101,1.18293e+01,1.16429e+01,1.20759e+01,1.32616e+01,1.66469e+01,1.85475e+01
102,1.18140e+01,1.16276e+01,1.20605e+01,1.32459e+01,1.66305e+01,1.85307e+01
103,1.18220e+01,1.16356e+01,1.20685e+01,1.32541e+01,1.66391e+01,1.85395e+01
104,1.18344e+01,1.16479e+01,1.20810e+01,1.32667e+01,1.66523e+01,1.85531e+01
105,1.18282e+01,1.16417e+01,1.20747e+01,1.32604e+01,1.66456e+01,1.85462e+01
106,1.17973e+01,1.16109e+01,1.20437e+01,1.32289e+01,1.66127e+01,1.85124e+01
107,1.17587e+01,1.15724e+01,1.20050e+01,1.31895e+01,1.65714e+01,1.84701e+01
108,1.17361e+01,1.15499e+01,1.19823e+01,1.31665e+01,1.65473e+01,1.84454e+01
109,1.17387e+01,1.15525e+01,1.19850e+01,1.31691e+01,1.65501e+01,1.84483e+01
110,1.17525e+01,1.15663e+01,1.19988e+01,1.31832e+01,1.65649e+01,1.84635e+01
111,1.17532e+01,1.15669e+01,1.19995e+01,1.31839e+01,1.65656e+01,1.84642e+01
112,1.17285e+01,1.15423e+01,1.19747e+01,1.31587e+01,1.65392e+01,1.84372e+01
113,1.16896e+01,1.15035e+01,1.19357e+01,1.31190e+01,1.64977e+01,1.83946e+01
114,1.16606e+01,1.14746e+01,1.19066e+01,1.30895e+01,1.64667e+01,1.83628e+01
115,1.16567e+01,1.14707e+01,1.19026e+01,1.30855e+01,1.64625e+01,1.83585e+01
116,1.16698e+01,1.14837e+01,1.19158e+01,1.30988e+01,1.64765e+01,1.83729e+01
117,1.16763e+01,1.14902e+01,1.19223e+01,1.31055e+01,1.64835e+01,1.83801e+01
118,1.16588e+01,1.14728e+01,1.19047e+01,1.30876e+01,1.64648e+01,1.83608e+01
119,1.16217e+01,1.14357e+01,1.18675e+01,1.30497e+01,1.64251e+01,1.83202e+01
120,1.15876e+01,1.14017e+01,1.18333e+01,1.30150e+01,1.63887e+01,1.82829e+01
121,1.15763e+01,1.13905e+01,1.18220e+01,1.30035e+01,1.63767e+01,1.82706e+01
122,1.15867e+01,1.14009e+01,1.18324e+01,1.30141e+01,1.63878e+01,1.82820e+01
123,1.15977e+01,1.14118e+01,1.18434e+01,1.30253e+01,1.63995e+01,1.82939e+01
124,1.15876e+01,1.14017e+01,1.18333e+01,1.30150e+01,1.63888e+01,1.82829e+01
125,1.15542e+01,1.13685e+01,1.17998e+01,1.29809e+01,1.63531e+01,1.82464e+01
126,1.15167e+01,1.13311e+01,1.17622e+01,1.29427e+01,1.63131e+01,1.82054e+01
127,1.14981e+01,1.13125e+01,1.17435e+01,1.29237e+01,1.62932e+01,1.81850e+01
128,1.15039e+01,1.13183e+01,1.17493e+01,1.29296e+01,1.62994e+01,1.81913e+01
129,1.15174e+01,1.13317e+01,1.17629e+01,1.29434e+01,1.63138e+01,1.82061e+01
130,1.15146e+01,1.13290e+01,1.17601e+01,1.29406e+01,1.63108e+01,1.82030e+01
131,1.14867e+01,1.13011e+01,1.17320e+01,1.29120e+01,1.62810e+01,1.81725e+01
132,1.14478e+01,1.12623e+01,1.16930e+01,1.28724e+01,1.62395e+01,1.81299e+01
133,1.14222e+01,1.12368e+01,1.16674e+01,1.28463e+01,1.62122e+01,1.81019e+01
134,1.14220e+01,1.12366e+01,1.16672e+01,1.28461e+01,1.62120e+01,1.81017e+01
135,1.14360e+01,1.12505e+01,1.16811e+01,1.28603e+01,1.62269e+01,1.81170e+01
136,1.14397e+01,1.12542e+01,1.16849e+01,1.28641e+01,1.62309e+01,1.81211e+01
137,1.14184e+01,1.12330e+01,1.16635e+01,1.28424e+01,1.62081e+01,1.80978e+01
138,1.13802e+01,1.11949e+01,1.16252e+01,1.28034e+01,1.61674e+01,1.80560e+01
139,1.13488e+01,1.11636e+01,1.15937e+01,1.27714e+01,1.61338e+01,1.80216e+01
