# Radius per segment (in mm): 40.0, 50.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65955e+01,1.64459e+01,1.69069e+01,1.83076e+01,1.93637e+01,1.99892e+01
2,1.65918e+01,1.64423e+01,1.69032e+01,1.83039e+01,1.93599e+01,1.99854e+01
3,1.65921e+01,1.64426e+01,1.69035e+01,1.83042e+01,1.93602e+01,1.99857e+01
4,1.65901e+01,1.64406e+01,1.69014e+01,1.83021e+01,1.93581e+01,1.99836e+01
5,1.65816e+01,1.64321e+01,1.68929e+01,1.82934e+01,1.93493e+01,1.99747e+01
6,1.65684e+01,1.64189e+01,1.68797e+01,1.82799e+01,1.93356e+01,1.99609e+01
7,1.65566e+01,1.64072e+01,1.68679e+01,1.82679e+01,1.93234e+01,1.99486e+01
8,1.65511e+01,1.64017e+01,1.68623e+01,1.82622e+01,1.93176e+01,1.99428e+01
9,1.65508e+01,1.64014e+01,1.68620e+01,1.82620e+01,1.93174e+01,1.99425e+01
10,1.65501e+01,1.64007e+01,1.68613e+01,1.82612e+01,1.93166e+01,1.99417e+01
11,1.65435e+01,1.63941e+01,1.68547e+01,1.82545e+01,1.93098e+01,1.99349e+01
12,1.65312e+01,1.63818e+01,1.68423e+01,1.82418e+01,1.92969e+01,1.99219e+01
13,1.65184e+01,1.63690e+01,1.68294e+01,1.82287e+01,1.92836e+01,1.99085e+01
14,1.65109e+01,1.63615e+01,1.68219e+01,1.82210e+01,1.92759e+01,1.99007e+01
15,1.65096e+01,1.63603e+01,1.68206e+01,1.82197e+01,1.92745e+01,1.98993e+01
16,1.65097e+01,1.63603e+01,1.68207e+01,1.82198e+01,1.92746e+01,1.98994e+01
17,1.65050e+01,1.63557e+01,1.68161e+01,1.82151e+01,1.92698e+01,1.98946e+01
18,1.64940e+01,1.63447e+01,1.68049e+01,1.82037e+01,1.92583e+01,1.98830e+01
19,1.64806e+01,1.63313e+01,1.67915e+01,1.81900e+01,1.92444e+01,1.98690e+01
20,1.64712e+01,1.63220e+01,1.67821e+01,1.81805e+01,1.92347e+01,1.98592e+01
21,1.64685e+01,1.63193e+01,1.67794e+01,1.81777e+01,1.92319e+01,1.98563e+01
22,1.64689e+01,1.63196e+01,1.67797e+01,1.81781e+01,1.92323e+01,1.98567e+01
23,1.64660e+01,1.63168e+01,1.67769e+01,1.81752e+01,1.92293e+01,1.98537e+01
24,1.64566e+01,1.63074e+01,1.67674e+01,1.81655e+01,1.92195e+01,1.98438e+01
25,1.64432e+01,1.62940e+01,1.67540e+01,1.81518e+01,1.92056e+01,1.98298e+01
26,1.64322e+01,1.62831e+01,1.67429e+01,1.81405e+01,1.91942e+01,1.98183e+01
27,1.64277e+01,1.62786e+01,1.67384e+01,1.81359e+01,1.91895e+01,1.98136e+01
28,1.64279e+01,1.62787e+01,1.67385e+01,1.81361e+01,1.91897e+01,1.98138e+01
29,1.64265e+01,1.62774e+01,1.67372e+01,1.81347e+01,1.91883e+01,1.98124e+01
30,1.64189e+01,1.62698e+01,1.67296e+01,1.81269e+01,1.91804e+01,1.98044e+01
31,1.64061e+01,1.62570e+01,1.67167e+01,1.81138e+01,1.91671e+01,1.97910e+01
32,1.63938e+01,1.62447e+01,1.67044e+01,1.81012e+01,1.91543e+01,1.97781e+01
33,1.63874e+01,1.62383e+01,1.66979e+01,1.80947e+01,1.91477e+01,1.97714e+01
34,1.63867e+01,1.62377e+01,1.66973e+01,1.80940e+01,1.91470e+01,1.97707e+01
