# Radius per segment (in mm): 60.0, 50.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.21151e+00,4.12774e+00,4.55362e+00,1.61746e+01,1.95210e+01,1.99927e+01
2,4.21122e+00,4.12744e+00,4.55333e+00,1.61743e+01,1.95207e+01,1.99923e+01
3,4.21419e+00,4.13041e+00,4.55631e+00,1.61779e+01,1.95244e+01,1.99961e+01
4,4.21534e+00,4.13156e+00,4.55747e+00,1.61792e+01,1.95257e+01,1.99974e+01
5,4.21108e+00,4.12731e+00,4.55319e+00,1.61740e+01,1.95203e+01,1.99920e+01
6,4.20280e+00,4.11904e+00,4.54486e+00,1.61642e+01,1.95101e+01,1.99817e+01
7,4.19557e+00,4.11182e+00,4.53760e+00,1.61557e+01,1.95013e+01,1.99728e+01
8,4.19351e+00,4.10975e+00,4.53553e+00,1.61534e+01,1.94989e+01,1.99705e+01
9,4.19597e+00,4.11221e+00,4.53801e+00,1.61565e+01,1.95021e+01,1.99737e+01
10,4.19817e+00,4.11441e+00,4.54021e+00,1.61590e+01,1.95048e+01,1.99764e+01
11,4.19554e+00,4.11179e+00,4.53757e+00,1.61558e+01,1.95014e+01,1.99730e+01
12,4.18798e+00,4.10423e+00,4.52996e+00,1.61468e+01,1.94920e+01,1.99635e+01
13,4.17989e+00,4.09616e+00,4.52184e+00,1.61373e+01,1.94821e+01,1.99535e+01
14,4.17619e+00,4.09246e+00,4.51813e+00,1.61331e+01,1.94777e+01,1.99491e+01
15,4.17774e+00,4.09401e+00,4.51969e+00,1.61351e+01,1.94798e+01,1.99513e+01
16,4.18059e+00,4.09685e+00,4.52255e+00,1.61384e+01,1.94833e+01,1.99548e+01
17,4.17958e+00,4.09585e+00,4.52154e+00,1.61371e+01,1.94820e+01,1.99534e+01
18,4.17312e+00,4.08939e+00,4.51503e+00,1.61294e+01,1.94739e+01,1.99453e+01
19,4.16461e+00,4.08089e+00,4.50648e+00,1.61193e+01,1.94634e+01,1.99347e+01
20,4.15935e+00,4.07564e+00,4.50120e+00,1.61133e+01,1.94571e+01,1.99284e+01
21,4.15964e+00,4.07593e+00,4.50150e+00,1.61138e+01,1.94576e+01,1.99290e+01
22,4.16269e+00,4.07898e+00,4.50457e+00,1.61175e+01,1.94615e+01,1.99328e+01
23,4.16317e+00,4.07945e+00,4.50504e+00,1.61179e+01,1.94620e+01,1.99333e+01
24,4.15810e+00,4.07439e+00,4.49994e+00,1.61118e+01,1.94556e+01,1.99268e+01
