# Radius per segment (in mm): 30.0, 50.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.28982e+00,7.11493e+00,7.52104e+00,7.96337e+00,1.16614e+01,1.98683e+01
2,7.27216e+00,7.09731e+00,7.50332e+00,7.94554e+00,1.16426e+01,1.98474e+01
3,7.31074e+00,7.13580e+00,7.54203e+00,7.98450e+00,1.16836e+01,1.98930e+01
4,7.31630e+00,7.14134e+00,7.54760e+00,7.99010e+00,1.16895e+01,1.98995e+01
5,7.23002e+00,7.05528e+00,7.46104e+00,7.90300e+00,1.15978e+01,1.97977e+01
6,7.07764e+00,6.90328e+00,7.30816e+00,7.74915e+00,1.14359e+01,1.96179e+01
7,6.94578e+00,6.77174e+00,7.17587e+00,7.61603e+00,1.12958e+01,1.94624e+01
8,6.90235e+00,6.72842e+00,7.13229e+00,7.57218e+00,1.12497e+01,1.94112e+01
9,6.93405e+00,6.76005e+00,7.16410e+00,7.60419e+00,1.12834e+01,1.94486e+01
10,6.95863e+00,6.78456e+00,7.18876e+00,7.62900e+00,1.13095e+01,1.94775e+01
11,6.90047e+00,6.72655e+00,7.13041e+00,7.57029e+00,1.12477e+01,1.94090e+01
12,6.76015e+00,6.58657e+00,6.98963e+00,7.42862e+00,1.10987e+01,1.92435e+01
13,6.61387e+00,6.44066e+00,6.84287e+00,7.28094e+00,1.09433e+01,1.90710e+01
14,6.54348e+00,6.37044e+00,6.77225e+00,7.20988e+00,1.08685e+01,1.89880e+01
15,6.56115e+00,6.38807e+00,6.78998e+00,7.22772e+00,1.08873e+01,1.90089e+01
16,6.59820e+00,6.42503e+00,6.82715e+00,7.26513e+00,1.09266e+01,1.90525e+01
17,6.56823e+00,6.39513e+00,6.79708e+00,7.23487e+00,1.08948e+01,1.90172e+01
18,6.44657e+00,6.27378e+00,6.67503e+00,7.11206e+00,1.07656e+01,1.88738e+01
19,6.29294e+00,6.12052e+00,6.52090e+00,6.95697e+00,1.06025e+01,1.86928e+01
20,6.19660e+00,6.02442e+00,6.42424e+00,6.85970e+00,1.05002e+01,1.85793e+01
21,6.19425e+00,6.02208e+00,6.42189e+00,6.85734e+00,1.04977e+01,1.85765e+01
22,6.23630e+00,6.06401e+00,6.46406e+00,6.89978e+00,1.05423e+01,1.86261e+01
23,6.23240e+00,6.06013e+00,6.46016e+00,6.89585e+00,1.05382e+01,1.86215e+01
24,6.13460e+00,5.96257e+00,6.36204e+00,6.79712e+00,1.04343e+01,1.85063e+01
25,5.98134e+00,5.80968e+00,6.20828e+00,6.64240e+00,1.02716e+01,1.83258e+01
26,5.86218e+00,5.69082e+00,6.08873e+00,6.52212e+00,1.01451e+01,1.81855e+01
27,5.83548e+00,5.66419e+00,6.06195e+00,6.49516e+00,1.01168e+01,1.81540e+01
28,5.87467e+00,5.70328e+00,6.10127e+00,6.53473e+00,1.01584e+01,1.82002e+01
29,5.89271e+00,5.72127e+00,6.11936e+00,6.55293e+00,1.01775e+01,1.82214e+01
30,5.82212e+00,5.65085e+00,6.04854e+00,6.48167e+00,1.01026e+01,1.81383e+01
31,5.67697e+00,5.50607e+00,5.90292e+00,6.33516e+00,9.94853e+00,1.79674e+01
32,5.54003e+00,5.36946e+00,5.76554e+00,6.19692e+00,9.80318e+00,1.78063e+01
33,5.48663e+00,5.31619e+00,5.71197e+00,6.14302e+00,9.74651e+00,1.77434e+01
34,5.51541e+00,5.34490e+00,5.74084e+00,6.17207e+00,9.77705e+00,1.77773e+01
35,5.54954e+00,5.37895e+00,5.77508e+00,6.20653e+00,9.81328e+00,1.78175e+01
36,5.50739e+00,5.33690e+00,5.73279e+00,6.16398e+00,9.76854e+00,1.77679e+01
37,5.37755e+00,5.20737e+00,5.60253e+00,6.03291e+00,9.63074e+00,1.76151e+01
38,5.22932e+00,5.05950e+00,5.45382e+00,5.88328e+00,9.47344e+00,1.74407e+01
39,5.14906e+00,4.97944e+00,5.37331e+00,5.80228e+00,9.38827e+00,1.73463e+01
40,5.16074e+00,4.99110e+00,5.38503e+00,5.81407e+00,9.40067e+00,1.73601e+01
41,5.20390e+00,5.03415e+00,5.42832e+00,5.85763e+00,9.44646e+00,1.74108e+01
42,5.18922e+00,5.01951e+00,5.41360e+00,5.84281e+00,9.43089e+00,1.73936e+01
43,5.08069e+00,4.91123e+00,5.30471e+00,5.73326e+00,9.31572e+00,1.72659e+01
44,4.92864e+00,4.75955e+00,5.15217e+00,5.57978e+00,9.15440e+00,1.70872e+01
45,4.82356e+00,4.65473e+00,5.04676e+00,5.47372e+00,9.04292e+00,1.69636e+01
46,4.81287e+00,4.64407e+00,5.03604e+00,5.46293e+00,9.03158e+00,1.69511e+01
47,4.85731e+00,4.68840e+00,5.08062e+00,5.50778e+00,9.07872e+00,1.70033e+01
48,4.86700e+00,4.69807e+00,5.09034e+00,5.51757e+00,9.08901e+00,1.70147e+01
49,4.78416e+00,4.61543e+00,5.00723e+00,5.43395e+00,9.00112e+00,1.69173e+01
50,4.63611e+00,4.46774e+00,4.85871e+00,5.28452e+00,8.84407e+00,1.67433e+01
51,4.51028e+00,4.34221e+00,4.73248e+00,5.15752e+00,8.71060e+00,1.65955e+01
52,4.47379e+00,4.30581e+00,4.69587e+00,5.12068e+00,8.67190e+00,1.65526e+01
53,4.51170e+00,4.34363e+00,4.73390e+00,5.15895e+00,8.71211e+00,1.65972e+01
54,4.54078e+00,4.37263e+00,4.76307e+00,5.18829e+00,8.74295e+00,1.66313e+01
55,4.48600e+00,4.31799e+00,4.70812e+00,5.13301e+00,8.68485e+00,1.65670e+01
56,4.34954e+00,4.18185e+00,4.57122e+00,4.99527e+00,8.54011e+00,1.64067e+01
57,4.20875e+00,4.04140e+00,4.42998e+00,4.85317e+00,8.39080e+00,1.62414e+01
58,4.14511e+00,3.97792e+00,4.36614e+00,4.78895e+00,8.32332e+00,1.61666e+01
59,4.16927e+00,4.00202e+00,4.39037e+00,4.81333e+00,8.34894e+00,1.61950e+01
60,4.21122e+00,4.04388e+00,4.43247e+00,4.85567e+00,8.39343e+00,1.62443e+01
61,4.18473e+00,4.01744e+00,4.40588e+00,4.82893e+00,8.36533e+00,1.62132e+01
62,4.06655e+00,3.89955e+00,4.28733e+00,4.70966e+00,8.24002e+00,1.60744e+01
63,3.91784e+00,3.75120e+00,4.13815e+00,4.55957e+00,8.08233e+00,1.58999e+01
64,3.82794e+00,3.66152e+00,4.04796e+00,4.46884e+00,7.98702e+00,1.57944e+01
65,3.83225e+00,3.66581e+00,4.05228e+00,4.47318e+00,7.99158e+00,1.57994e+01
66,3.87962e+00,3.71307e+00,4.09980e+00,4.52099e+00,8.04181e+00,1.58550e+01
67,3.87941e+00,3.71286e+00,4.09960e+00,4.52078e+00,8.04159e+00,1.58547e+01
68,3.78483e+00,3.61851e+00,4.00472e+00,4.42533e+00,7.94131e+00,1.57438e+01
69,3.63593e+00,3.46996e+00,3.85534e+00,4.27504e+00,7.78345e+00,1.55691e+01
70,3.52280e+00,3.35710e+00,3.74185e+00,4.16087e+00,7.66353e+00,1.54364e+01
71,3.50279e+00,3.33714e+00,3.72178e+00,4.14068e+00,7.64232e+00,1.54129e+01
72,3.54770e+00,3.38195e+00,3.76684e+00,4.18601e+00,7.68993e+00,1.54656e+01
73,3.56974e+00,3.40393e+00,3.78894e+00,4.20825e+00,7.71329e+00,1.54914e+01
74,3.50225e+00,3.33660e+00,3.72124e+00,4.14013e+00,7.64174e+00,1.54123e+01
75,3.36095e+00,3.19564e+00,3.57949e+00,3.99753e+00,7.49197e+00,1.52465e+01
76,3.22953e+00,3.06453e+00,3.44766e+00,3.86490e+00,7.35268e+00,1.50925e+01
77,3.18272e+00,3.01784e+00,3.40070e+00,3.81767e+00,7.30308e+00,1.50376e+01
78,3.21756e+00,3.05259e+00,3.43565e+00,3.85282e+00,7.33999e+00,1.50784e+01
79,3.25608e+00,3.09102e+00,3.47429e+00,3.89170e+00,7.38082e+00,1.51236e+01
80,3.21705e+00,3.05208e+00,3.43514e+00,3.85231e+00,7.33946e+00,1.50778e+01
81,3.09061e+00,2.92595e+00,3.30830e+00,3.72470e+00,7.20546e+00,1.49296e+01
82,2.94735e+00,2.78303e+00,3.16459e+00,3.58013e+00,7.05365e+00,1.47617e+01
83,2.87346e+00,2.70931e+00,3.09046e+00,3.50556e+00,6.97535e+00,1.46751e+01
84,2.89143e+00,2.72724e+00,3.10849e+00,3.52370e+00,6.99439e+00,1.46962e+01
85,2.93940e+00,2.77510e+00,3.15661e+00,3.57211e+00,7.04522e+00,1.47524e+01
86,2.92800e+00,2.76372e+00,3.14517e+00,3.56060e+00,7.03314e+00,1.47390e+01
87,2.82254e+00,2.65851e+00,3.03939e+00,3.45418e+00,6.92140e+00,1.46155e+01
88,2.67489e+00,2.51122e+00,2.89128e+00,3.30518e+00,6.76496e+00,1.44425e+01
89,2.57582e+00,2.41238e+00,2.79189e+00,3.20520e+00,6.66000e+00,1.43265e+01
90,2.57155e+00,2.40812e+00,2.78761e+00,3.20089e+00,6.65547e+00,1.43215e+01
91,2.62122e+00,2.45767e+00,2.83743e+00,3.25101e+00,6.70809e+00,1.43796e+01
92,2.63445e+00,2.47087e+00,2.85071e+00,3.26437e+00,6.72212e+00,1.43951e+01
93,2.55449e+00,2.39110e+00,2.77050e+00,3.18368e+00,6.63740e+00,1.43015e+01
94,2.41031e+00,2.24725e+00,2.62586e+00,3.03817e+00,6.48466e+00,1.41327e+01
95,2.29003e+00,2.12726e+00,2.50521e+00,2.91680e+00,6.35726e+00,1.39919e+01
96,2.25994e+00,2.09724e+00,2.47502e+00,2.88644e+00,6.32538e+00,1.39566e+01
97,2.30346e+00,2.14066e+00,2.51868e+00,2.93035e+00,6.37148e+00,1.40076e+01
98,2.33643e+00,2.17355e+00,2.55175e+00,2.96363e+00,6.40641e+00,1.40462e+01
