# Radius per segment (in mm): 60.0, 40.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71121e+01,1.70116e+01,1.77156e+01,1.86233e+01,1.91978e+01,1.99856e+01
2,1.71049e+01,1.70044e+01,1.77083e+01,1.86159e+01,1.91904e+01,1.99781e+01
3,1.71017e+01,1.70012e+01,1.77050e+01,1.86127e+01,1.91870e+01,1.99747e+01
4,1.70961e+01,1.69957e+01,1.76994e+01,1.86070e+01,1.91813e+01,1.99690e+01
5,1.70841e+01,1.69836e+01,1.76873e+01,1.85947e+01,1.91689e+01,1.99564e+01
6,1.70673e+01,1.69669e+01,1.76703e+01,1.85775e+01,1.91516e+01,1.99389e+01
7,1.70519e+01,1.69515e+01,1.76549e+01,1.85619e+01,1.91358e+01,1.99230e+01
8,1.70428e+01,1.69425e+01,1.76457e+01,1.85526e+01,1.91265e+01,1.99135e+01
9,1.70391e+01,1.69387e+01,1.76419e+01,1.85488e+01,1.91226e+01,1.99096e+01
10,1.70348e+01,1.69345e+01,1.76376e+01,1.85444e+01,1.91183e+01,1.99052e+01
11,1.70247e+01,1.69244e+01,1.76274e+01,1.85341e+01,1.91078e+01,1.98947e+01
12,1.70088e+01,1.69084e+01,1.76113e+01,1.85178e+01,1.90914e+01,1.98781e+01
13,1.69923e+01,1.68920e+01,1.75948e+01,1.85010e+01,1.90745e+01,1.98610e+01
14,1.69813e+01,1.68810e+01,1.75837e+01,1.84898e+01,1.90632e+01,1.98496e+01
15,1.69765e+01,1.68762e+01,1.75788e+01,1.84849e+01,1.90583e+01,1.98446e+01
16,1.69731e+01,1.68728e+01,1.75754e+01,1.84814e+01,1.90548e+01,1.98410e+01
17,1.69649e+01,1.68647e+01,1.75672e+01,1.84731e+01,1.90464e+01,1.98326e+01
18,1.69503e+01,1.68500e+01,1.75524e+01,1.84581e+01,1.90313e+01,1.98173e+01
19,1.69333e+01,1.68331e+01,1.75353e+01,1.84408e+01,1.90138e+01,1.97997e+01
20,1.69204e+01,1.68202e+01,1.75223e+01,1.84276e+01,1.90005e+01,1.97862e+01
21,1.69142e+01,1.68140e+01,1.75160e+01,1.84212e+01,1.89941e+01,1.97797e+01
22,1.69110e+01,1.68109e+01,1.75128e+01,1.84181e+01,1.89909e+01,1.97765e+01
23,1.69047e+01,1.68045e+01,1.75064e+01,1.84116e+01,1.89844e+01,1.97699e+01
24,1.68917e+01,1.67915e+01,1.74933e+01,1.83983e+01,1.89710e+01,1.97564e+01
25,1.68747e+01,1.67746e+01,1.74762e+01,1.83810e+01,1.89535e+01,1.97388e+01
26,1.68602e+01,1.67601e+01,1.74615e+01,1.83661e+01,1.89386e+01,1.97236e+01
27,1.68521e+01,1.67520e+01,1.74534e+01,1.83579e+01,1.89303e+01,1.97153e+01
28,1.68488e+01,1.67487e+01,1.74501e+01,1.83545e+01,1.89269e+01,1.97118e+01
