# Radius per segment (in mm): 60.0, 20.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.79615e+00,3.71288e+00,5.54802e+00,5.97164e+00,1.97000e+01,1.99955e+01
2,3.79608e+00,3.71280e+00,5.54794e+00,5.97156e+00,1.96999e+01,1.99954e+01
3,3.79808e+00,3.71480e+00,5.55000e+00,5.97363e+00,1.97024e+01,1.99979e+01
4,3.79893e+00,3.71565e+00,5.55087e+00,5.97450e+00,1.97034e+01,1.99989e+01
5,3.79634e+00,3.71307e+00,5.54820e+00,5.97182e+00,1.97001e+01,1.99956e+01
6,3.79119e+00,3.70793e+00,5.54291e+00,5.96649e+00,1.96936e+01,1.99891e+01
7,3.78671e+00,3.70345e+00,5.53831e+00,5.96187e+00,1.96881e+01,1.99836e+01
8,3.78551e+00,3.70224e+00,5.53710e+00,5.96065e+00,1.96868e+01,1.99823e+01
9,3.78719e+00,3.70392e+00,5.53883e+00,5.96240e+00,1.96890e+01,1.99845e+01
10,3.78870e+00,3.70543e+00,5.54038e+00,5.96396e+00,1.96908e+01,1.99863e+01
11,3.78715e+00,3.70388e+00,5.53878e+00,5.96234e+00,1.96888e+01,1.99843e+01
12,3.78245e+00,3.69920e+00,5.53395e+00,5.95748e+00,1.96829e+01,1.99783e+01
13,3.77743e+00,3.69418e+00,5.52880e+00,5.95229e+00,1.96767e+01,1.99721e+01
14,3.77518e+00,3.69194e+00,5.52651e+00,5.95000e+00,1.96740e+01,1.99695e+01
15,3.77628e+00,3.69303e+00,5.52765e+00,5.95115e+00,1.96755e+01,1.99709e+01
16,3.77821e+00,3.69495e+00,5.52963e+00,5.95314e+00,1.96779e+01,1.99734e+01
17,3.77769e+00,3.69443e+00,5.52908e+00,5.95258e+00,1.96772e+01,1.99726e+01
18,3.77369e+00,3.69044e+00,5.52497e+00,5.94844e+00,1.96721e+01,1.99675e+01
19,3.76839e+00,3.68515e+00,5.51953e+00,5.94297e+00,1.96655e+01,1.99609e+01
20,3.76516e+00,3.68192e+00,5.51622e+00,5.93965e+00,1.96616e+01,1.99570e+01
21,3.76546e+00,3.68222e+00,5.51655e+00,5.93997e+00,1.96622e+01,1.99575e+01
22,3.76751e+00,3.68427e+00,5.51866e+00,5.94210e+00,1.96648e+01,1.99601e+01
23,3.76793e+00,3.68468e+00,5.51908e+00,5.94252e+00,1.96652e+01,1.99606e+01
24,3.76482e+00,3.68158e+00,5.51588e+00,5.93930e+00,1.96612e+01,1.99566e+01
25,3.75954e+00,3.67631e+00,5.51045e+00,5.93384e+00,1.96546e+01,1.99500e+01
26,3.75544e+00,3.67222e+00,5.50626e+00,5.92962e+00,1.96496e+01,1.99450e+01
27,3.75479e+00,3.67156e+00,5.50560e+00,5.92896e+00,1.96490e+01,1.99443e+01
28,3.75667e+00,3.67344e+00,5.50755e+00,5.93092e+00,1.96514e+01,1.99467e+01
