# Radius per segment (in mm): 40.0, 30.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.94491e+00,9.80865e+00,1.06121e+01,1.88425e+01,1.95484e+01,1.99933e+01
2,9.94511e+00,9.80884e+00,1.06123e+01,1.88427e+01,1.95486e+01,1.99935e+01
3,9.94889e+00,9.81262e+00,1.06161e+01,1.88470e+01,1.95529e+01,1.99979e+01
4,9.95062e+00,9.81435e+00,1.06179e+01,1.88490e+01,1.95549e+01,1.99999e+01
5,9.94646e+00,9.81020e+00,1.06137e+01,1.88442e+01,1.95501e+01,1.99950e+01
6,9.93800e+00,9.80175e+00,1.06051e+01,1.88346e+01,1.95404e+01,1.99853e+01
7,9.93077e+00,9.79453e+00,1.05978e+01,1.88265e+01,1.95322e+01,1.99770e+01
8,9.92918e+00,9.79295e+00,1.05962e+01,1.88248e+01,1.95305e+01,1.99753e+01
9,9.93245e+00,9.79621e+00,1.05995e+01,1.88285e+01,1.95343e+01,1.99791e+01
10,9.93534e+00,9.79909e+00,1.06024e+01,1.88318e+01,1.95375e+01,1.99824e+01
11,9.93294e+00,9.79670e+00,1.06000e+01,1.88290e+01,1.95347e+01,1.99796e+01
12,9.92523e+00,9.78900e+00,1.05922e+01,1.88202e+01,1.95259e+01,1.99707e+01
13,9.91705e+00,9.78084e+00,1.05840e+01,1.88110e+01,1.95166e+01,1.99613e+01
14,9.91369e+00,9.77748e+00,1.05806e+01,1.88073e+01,1.95128e+01,1.99576e+01
15,9.91599e+00,9.77978e+00,1.05829e+01,1.88100e+01,1.95155e+01,1.99603e+01
16,9.91961e+00,9.78339e+00,1.05866e+01,1.88141e+01,1.95197e+01,1.99644e+01
17,9.91897e+00,9.78276e+00,1.05859e+01,1.88133e+01,1.95189e+01,1.99636e+01
18,9.91243e+00,9.77623e+00,1.05793e+01,1.88058e+01,1.95114e+01,1.99561e+01
19,9.90376e+00,9.76758e+00,1.05705e+01,1.87960e+01,1.95015e+01,1.99461e+01
20,9.89870e+00,9.76252e+00,1.05654e+01,1.87904e+01,1.94958e+01,1.99404e+01
21,9.89965e+00,9.76348e+00,1.05664e+01,1.87916e+01,1.94970e+01,1.99416e+01
22,9.90352e+00,9.76733e+00,1.05703e+01,1.87959e+01,1.95014e+01,1.99461e+01
23,9.90450e+00,9.76831e+00,1.05713e+01,1.87970e+01,1.95025e+01,1.99471e+01
24,9.89946e+00,9.76328e+00,1.05662e+01,1.87913e+01,1.94966e+01,1.99413e+01
25,9.89079e+00,9.75463e+00,1.05575e+01,1.87814e+01,1.94867e+01,1.99313e+01
26,9.88424e+00,9.74809e+00,1.05508e+01,1.87741e+01,1.94793e+01,1.99239e+01
27,9.88358e+00,9.74743e+00,1.05502e+01,1.87734e+01,1.94787e+01,1.99232e+01
28,9.88719e+00,9.75104e+00,1.05538e+01,1.87776e+01,1.94828e+01,1.99274e+01
29,9.88952e+00,9.75336e+00,1.05562e+01,1.87802e+01,1.94855e+01,1.99300e+01
30,9.88618e+00,9.75003e+00,1.05528e+01,1.87763e+01,1.94816e+01,1.99261e+01
31,9.87802e+00,9.74189e+00,1.05446e+01,1.87671e+01,1.94722e+01,1.99167e+01
32,9.87030e+00,9.73418e+00,1.05368e+01,1.87584e+01,1.94635e+01,1.99079e+01
33,9.86788e+00,9.73177e+00,1.05343e+01,1.87557e+01,1.94608e+01,1.99052e+01
34,9.87076e+00,9.73464e+00,1.05372e+01,1.87591e+01,1.94642e+01,1.99086e+01
35,9.87405e+00,9.73793e+00,1.05406e+01,1.87628e+01,1.94679e+01,1.99124e+01
36,9.87250e+00,9.73637e+00,1.05390e+01,1.87609e+01,1.94661e+01,1.99105e+01
37,9.86530e+00,9.72919e+00,1.05317e+01,1.87528e+01,1.94578e+01,1.99022e+01
38,9.85683e+00,9.72074e+00,1.05232e+01,1.87432e+01,1.94482e+01,1.98925e+01
39,9.85266e+00,9.71657e+00,1.05190e+01,1.87386e+01,1.94435e+01,1.98878e+01
40,9.85438e+00,9.71829e+00,1.05207e+01,1.87406e+01,1.94455e+01,1.98899e+01
41,9.85818e+00,9.72209e+00,1.05246e+01,1.87449e+01,1.94499e+01,1.98942e+01
42,9.85834e+00,9.72224e+00,1.05247e+01,1.87450e+01,1.94500e+01,1.98944e+01
43,9.85247e+00,9.71639e+00,1.05188e+01,1.87383e+01,1.94432e+01,1.98876e+01
44,9.84375e+00,9.70768e+00,1.05100e+01,1.87285e+01,1.94333e+01,1.98776e+01
45,9.83796e+00,9.70190e+00,1.05041e+01,1.87220e+01,1.94268e+01,1.98710e+01
46,9.83819e+00,9.70213e+00,1.05044e+01,1.87223e+01,1.94271e+01,1.98713e+01
47,9.84201e+00,9.70594e+00,1.05082e+01,1.87267e+01,1.94315e+01,1.98758e+01
48,9.84367e+00,9.70760e+00,1.05099e+01,1.87285e+01,1.94333e+01,1.98776e+01
49,9.83941e+00,9.70335e+00,1.05056e+01,1.87237e+01,1.94284e+01,1.98727e+01
50,9.83093e+00,9.69489e+00,1.04970e+01,1.87140e+01,1.94187e+01,1.98629e+01
51,9.82379e+00,9.68776e+00,1.04898e+01,1.87060e+01,1.94106e+01,1.98548e+01
52,9.82232e+00,9.68629e+00,1.04883e+01,1.87044e+01,1.94090e+01,1.98532e+01
53,9.82566e+00,9.68962e+00,1.04917e+01,1.87083e+01,1.94129e+01,1.98571e+01
54,9.82849e+00,9.69245e+00,1.04946e+01,1.87115e+01,1.94161e+01,1.98603e+01
55,9.82600e+00,9.68997e+00,1.04921e+01,1.87086e+01,1.94132e+01,1.98574e+01
56,9.81824e+00,9.68222e+00,1.04842e+01,1.86998e+01,1.94043e+01,1.98484e+01
57,9.81012e+00,9.67412e+00,1.04760e+01,1.86906e+01,1.93951e+01,1.98391e+01
58,9.80688e+00,9.67088e+00,1.04728e+01,1.86870e+01,1.93915e+01,1.98355e+01
59,9.80927e+00,9.67327e+00,1.04752e+01,1.86898e+01,1.93943e+01,1.98383e+01
60,9.81287e+00,9.67686e+00,1.04788e+01,1.86939e+01,1.93984e+01,1.98425e+01
61,9.81214e+00,9.67613e+00,1.04781e+01,1.86930e+01,1.93975e+01,1.98416e+01
62,9.80553e+00,9.66953e+00,1.04714e+01,1.86855e+01,1.93899e+01,1.98339e+01
63,9.79689e+00,9.66091e+00,1.04627e+01,1.86757e+01,1.93800e+01,1.98240e+01
64,9.79194e+00,9.65597e+00,1.04577e+01,1.86702e+01,1.93745e+01,1.98184e+01
65,9.79300e+00,9.65703e+00,1.04588e+01,1.86715e+01,1.93758e+01,1.98197e+01
66,9.79688e+00,9.66090e+00,1.04627e+01,1.86759e+01,1.93802e+01,1.98242e+01
67,9.79778e+00,9.66180e+00,1.04636e+01,1.86768e+01,1.93812e+01,1.98252e+01
68,9.79265e+00,9.65668e+00,1.04584e+01,1.86710e+01,1.93753e+01,1.98192e+01
69,9.78399e+00,9.64803e+00,1.04496e+01,1.86612e+01,1.93654e+01,1.98093e+01
70,9.77753e+00,9.64158e+00,1.04431e+01,1.86539e+01,1.93581e+01,1.98019e+01
71,9.77699e+00,9.64105e+00,1.04426e+01,1.86534e+01,1.93576e+01,1.98014e+01
72,9.78065e+00,9.64470e+00,1.04463e+01,1.86576e+01,1.93618e+01,1.98056e+01
73,9.78291e+00,9.64696e+00,1.04486e+01,1.86601e+01,1.93643e+01,1.98082e+01
74,9.77948e+00,9.64353e+00,1.04451e+01,1.86562e+01,1.93603e+01,1.98042e+01
75,9.77129e+00,9.63536e+00,1.04368e+01,1.86469e+01,1.93510e+01,1.97948e+01
76,9.76364e+00,9.62772e+00,1.04291e+01,1.86383e+01,1.93423e+01,1.97860e+01
77,9.76135e+00,9.62544e+00,1.04268e+01,1.86358e+01,1.93398e+01,1.97835e+01
78,9.76430e+00,9.62838e+00,1.04298e+01,1.86392e+01,1.93432e+01,1.97870e+01
79,9.76756e+00,9.63163e+00,1.04331e+01,1.86429e+01,1.93469e+01,1.97907e+01
80,9.76591e+00,9.62999e+00,1.04314e+01,1.86409e+01,1.93450e+01,1.97887e+01
81,9.75864e+00,9.62274e+00,1.04241e+01,1.86327e+01,1.93366e+01,1.97803e+01
82,9.75023e+00,9.61434e+00,1.04156e+01,1.86232e+01,1.93270e+01,1.97707e+01
83,9.74617e+00,9.61029e+00,1.04115e+01,1.86187e+01,1.93225e+01,1.97661e+01
84,9.74799e+00,9.61211e+00,1.04133e+01,1.86208e+01,1.93246e+01,1.97683e+01
85,9.75179e+00,9.61590e+00,1.04172e+01,1.86251e+01,1.93290e+01,1.97727e+01
86,9.75186e+00,9.61596e+00,1.04172e+01,1.86251e+01,1.93290e+01,1.97727e+01
87,9.74591e+00,9.61003e+00,1.04112e+01,1.86184e+01,1.93222e+01,1.97658e+01
88,9.73720e+00,9.60134e+00,1.04024e+01,1.86085e+01,1.93122e+01,1.97558e+01
89,9.73152e+00,9.59567e+00,1.03967e+01,1.86022e+01,1.93058e+01,1.97494e+01
90,9.73187e+00,9.59601e+00,1.03970e+01,1.86026e+01,1.93063e+01,1.97499e+01
91,9.73571e+00,9.59985e+00,1.04009e+01,1.86070e+01,1.93107e+01,1.97543e+01
92,9.73730e+00,9.60143e+00,1.04025e+01,1.86088e+01,1.93125e+01,1.97561e+01
93,9.73295e+00,9.59710e+00,1.03981e+01,1.86038e+01,1.93075e+01,1.97510e+01
94,9.72445e+00,9.58862e+00,1.03895e+01,1.85942e+01,1.92978e+01,1.97413e+01
95,9.71740e+00,9.58157e+00,1.03824e+01,1.85862e+01,1.92898e+01,1.97332e+01
96,9.71605e+00,9.58023e+00,1.03811e+01,1.85848e+01,1.92883e+01,1.97318e+01
97,9.71945e+00,9.58361e+00,1.03845e+01,1.85887e+01,1.92922e+01,1.97357e+01
98,9.72224e+00,9.58640e+00,1.03873e+01,1.85918e+01,1.92954e+01,1.97389e+01
99,9.71964e+00,9.58381e+00,1.03847e+01,1.85888e+01,1.92924e+01,1.97358e+01
100,9.71184e+00,9.57603e+00,1.03768e+01,1.85800e+01,1.92834e+01,1.97269e+01
101,9.70378e+00,9.56798e+00,1.03687e+01,1.85709e+01,1.92743e+01,1.97176e+01
102,9.70066e+00,9.56487e+00,1.03655e+01,1.85675e+01,1.92708e+01,1.97142e+01
103,9.70314e+00,9.56734e+00,1.03680e+01,1.85703e+01,1.92737e+01,1.97171e+01
104,9.70672e+00,9.57091e+00,1.03717e+01,1.85744e+01,1.92778e+01,1.97212e+01
105,9.70590e+00,9.57009e+00,1.03708e+01,1.85734e+01,1.92768e+01,1.97202e+01
106,9.69921e+00,9.56342e+00,1.03641e+01,1.85658e+01,1.92691e+01,1.97124e+01
107,9.69061e+00,9.55483e+00,1.03554e+01,1.85561e+01,1.92593e+01,1.97026e+01
108,9.68577e+00,9.55000e+00,1.03505e+01,1.85507e+01,1.92539e+01,1.96971e+01
109,9.68694e+00,9.55117e+00,1.03517e+01,1.85521e+01,1.92553e+01,1.96985e+01
110,9.69083e+00,9.55505e+00,1.03556e+01,1.85565e+01,1.92597e+01,1.97030e+01
111,9.69165e+00,9.55587e+00,1.03564e+01,1.85574e+01,1.92606e+01,1.97039e+01
112,9.68643e+00,9.55067e+00,1.03512e+01,1.85514e+01,1.92546e+01,1.96979e+01
113,9.67777e+00,9.54202e+00,1.03424e+01,1.85416e+01,1.92447e+01,1.96879e+01
114,9.67140e+00,9.53567e+00,1.03360e+01,1.85345e+01,1.92375e+01,1.96807e+01
115,9.67099e+00,9.53525e+00,1.03356e+01,1.85341e+01,1.92371e+01,1.96803e+01
116,9.67469e+00,9.53894e+00,1.03393e+01,1.85383e+01,1.92414e+01,1.96846e+01
117,9.67689e+00,9.54114e+00,1.03416e+01,1.85408e+01,1.92439e+01,1.96871e+01
118,9.67336e+00,9.53762e+00,1.03380e+01,1.85367e+01,1.92398e+01,1.96830e+01
119,9.66514e+00,9.52941e+00,1.03297e+01,1.85274e+01,1.92304e+01,1.96735e+01
120,9.65757e+00,9.52186e+00,1.03220e+01,1.85189e+01,1.92218e+01,1.96648e+01
121,9.65540e+00,9.51969e+00,1.03199e+01,1.85165e+01,1.92194e+01,1.96625e+01
122,9.65842e+00,9.52271e+00,1.03229e+01,1.85200e+01,1.92229e+01,1.96660e+01
123,9.66165e+00,9.52592e+00,1.03262e+01,1.85236e+01,1.92266e+01,1.96697e+01
124,9.65990e+00,9.52418e+00,1.03244e+01,1.85216e+01,1.92245e+01,1.96676e+01
125,9.65258e+00,9.51688e+00,1.03170e+01,1.85133e+01,1.92161e+01,1.96592e+01
126,9.64421e+00,9.50852e+00,1.03085e+01,1.85038e+01,1.92066e+01,1.96496e+01
127,9.64028e+00,9.50460e+00,1.03046e+01,1.84995e+01,1.92022e+01,1.96451e+01
128,9.64219e+00,9.50651e+00,1.03065e+01,1.85017e+01,1.92045e+01,1.96474e+01
129,9.64598e+00,9.51029e+00,1.03104e+01,1.85060e+01,1.92088e+01,1.96518e+01
130,9.64596e+00,9.51027e+00,1.03103e+01,1.85059e+01,1.92087e+01,1.96517e+01
131,9.63994e+00,9.50426e+00,1.03042e+01,1.84990e+01,1.92018e+01,1.96447e+01
132,9.63124e+00,9.49558e+00,1.02955e+01,1.84892e+01,1.91919e+01,1.96348e+01
133,9.62567e+00,9.49002e+00,1.02898e+01,1.84830e+01,1.91856e+01,1.96284e+01
134,9.62613e+00,9.49047e+00,1.02903e+01,1.84836e+01,1.91862e+01,1.96291e+01
135,9.63000e+00,9.49434e+00,1.02942e+01,1.84880e+01,1.91906e+01,1.96335e+01
136,9.63151e+00,9.49585e+00,1.02957e+01,1.84897e+01,1.91923e+01,1.96352e+01
137,9.62708e+00,9.49142e+00,1.02913e+01,1.84846e+01,1.91872e+01,1.96301e+01
138,9.61856e+00,9.48293e+00,1.02827e+01,1.84749e+01,1.91775e+01,1.96203e+01
139,9.61159e+00,9.47597e+00,1.02756e+01,1.84671e+01,1.91696e+01,1.96123e+01
140,9.61037e+00,9.47475e+00,1.02744e+01,1.84658e+01,1.91683e+01,1.96110e+01
141,9.61382e+00,9.47819e+00,1.02779e+01,1.84698e+01,1.91723e+01,1.96150e+01
142,9.61656e+00,9.48092e+00,1.02807e+01,1.84729e+01,1.91754e+01,1.96182e+01
143,9.61387e+00,9.47824e+00,1.02779e+01,1.84697e+01,1.91722e+01,1.96150e+01
144,9.60602e+00,9.47041e+00,1.02700e+01,1.84608e+01,1.91632e+01,1.96060e+01
145,9.59803e+00,9.46243e+00,1.02619e+01,1.84518e+01,1.91541e+01,1.95968e+01
146,9.59503e+00,9.45944e+00,1.02589e+01,1.84485e+01,1.91508e+01,1.95935e+01
147,9.59759e+00,9.46199e+00,1.02615e+01,1.84515e+01,1.91538e+01,1.95965e+01
148,9.60115e+00,9.46554e+00,1.02651e+01,1.84555e+01,1.91579e+01,1.96006e+01
