# Radius per segment (in mm): 10.0, 60.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59510e+01,1.53619e+01,1.60828e+01,1.84618e+01,1.90141e+01,1.99841e+01
2,1.59476e+01,1.53585e+01,1.60793e+01,1.84582e+01,1.90105e+01,1.99804e+01
3,1.59511e+01,1.53620e+01,1.60829e+01,1.84619e+01,1.90142e+01,1.99842e+01
4,1.59506e+01,1.53614e+01,1.60824e+01,1.84613e+01,1.90137e+01,1.99836e+01
5,1.59387e+01,1.53496e+01,1.60704e+01,1.84490e+01,1.90012e+01,1.99710e+01
6,1.59185e+01,1.53296e+01,1.60502e+01,1.84281e+01,1.89801e+01,1.99496e+01
7,1.59008e+01,1.53120e+01,1.60324e+01,1.84098e+01,1.89617e+01,1.99310e+01
8,1.58940e+01,1.53053e+01,1.60257e+01,1.84028e+01,1.89547e+01,1.99239e+01
9,1.58966e+01,1.53079e+01,1.60283e+01,1.84055e+01,1.89574e+01,1.99266e+01
10,1.58984e+01,1.53096e+01,1.60300e+01,1.84073e+01,1.89592e+01,1.99285e+01
11,1.58898e+01,1.53012e+01,1.60215e+01,1.83985e+01,1.89503e+01,1.99194e+01
12,1.58711e+01,1.52826e+01,1.60027e+01,1.83790e+01,1.89307e+01,1.98996e+01
13,1.58515e+01,1.52632e+01,1.59831e+01,1.83588e+01,1.89104e+01,1.98790e+01
14,1.58414e+01,1.52531e+01,1.59729e+01,1.83483e+01,1.88998e+01,1.98682e+01
15,1.58421e+01,1.52539e+01,1.59737e+01,1.83491e+01,1.89006e+01,1.98691e+01
16,1.58453e+01,1.52570e+01,1.59769e+01,1.83524e+01,1.89039e+01,1.98724e+01
17,1.58402e+01,1.52520e+01,1.59718e+01,1.83471e+01,1.88986e+01,1.98670e+01
18,1.58237e+01,1.52356e+01,1.59552e+01,1.83300e+01,1.88814e+01,1.98496e+01
19,1.58032e+01,1.52152e+01,1.59347e+01,1.83088e+01,1.88600e+01,1.98279e+01
20,1.57898e+01,1.52019e+01,1.59212e+01,1.82949e+01,1.88460e+01,1.98137e+01
21,1.57879e+01,1.52001e+01,1.59194e+01,1.82930e+01,1.88441e+01,1.98118e+01
22,1.57917e+01,1.52038e+01,1.59231e+01,1.82969e+01,1.88480e+01,1.98158e+01
23,1.57897e+01,1.52018e+01,1.59212e+01,1.82949e+01,1.88459e+01,1.98137e+01
24,1.57761e+01,1.51883e+01,1.59075e+01,1.82808e+01,1.88317e+01,1.97993e+01
25,1.57556e+01,1.51680e+01,1.58870e+01,1.82595e+01,1.88103e+01,1.97776e+01
26,1.57392e+01,1.51518e+01,1.58706e+01,1.82426e+01,1.87933e+01,1.97604e+01
27,1.57343e+01,1.51469e+01,1.58657e+01,1.82375e+01,1.87882e+01,1.97552e+01
28,1.57376e+01,1.51501e+01,1.58690e+01,1.82409e+01,1.87916e+01,1.97587e+01
29,1.57383e+01,1.51508e+01,1.58696e+01,1.82416e+01,1.87923e+01,1.97594e+01
30,1.57280e+01,1.51406e+01,1.58593e+01,1.82309e+01,1.87815e+01,1.97485e+01
31,1.57084e+01,1.51212e+01,1.58397e+01,1.82107e+01,1.87611e+01,1.97278e+01
32,1.56898e+01,1.51027e+01,1.58211e+01,1.81914e+01,1.87417e+01,1.97081e+01
33,1.56815e+01,1.50945e+01,1.58127e+01,1.81829e+01,1.87331e+01,1.96994e+01
34,1.56834e+01,1.50964e+01,1.58146e+01,1.81848e+01,1.87351e+01,1.97014e+01
35,1.56859e+01,1.50989e+01,1.58172e+01,1.81875e+01,1.87378e+01,1.97041e+01
36,1.56791e+01,1.50921e+01,1.58104e+01,1.81804e+01,1.87306e+01,1.96969e+01
37,1.56614e+01,1.50745e+01,1.57926e+01,1.81620e+01,1.87121e+01,1.96781e+01
38,1.56413e+01,1.50546e+01,1.57725e+01,1.81413e+01,1.86912e+01,1.96569e+01
39,1.56296e+01,1.50430e+01,1.57608e+01,1.81292e+01,1.86790e+01,1.96446e+01
40,1.56293e+01,1.50427e+01,1.57605e+01,1.81289e+01,1.86787e+01,1.96443e+01
41,1.56329e+01,1.50463e+01,1.57641e+01,1.81326e+01,1.86825e+01,1.96481e+01
42,1.56294e+01,1.50428e+01,1.57606e+01,1.81290e+01,1.86788e+01,1.96444e+01
43,1.56142e+01,1.50278e+01,1.57454e+01,1.81133e+01,1.86630e+01,1.96284e+01
44,1.55936e+01,1.50074e+01,1.57247e+01,1.80920e+01,1.86415e+01,1.96066e+01
45,1.55788e+01,1.49927e+01,1.57099e+01,1.80766e+01,1.86261e+01,1.95910e+01
46,1.55756e+01,1.49895e+01,1.57067e+01,1.80734e+01,1.86228e+01,1.95877e+01
47,1.55793e+01,1.49932e+01,1.57104e+01,1.80772e+01,1.86267e+01,1.95916e+01
48,1.55787e+01,1.49926e+01,1.57098e+01,1.80766e+01,1.86260e+01,1.95909e+01
49,1.55667e+01,1.49806e+01,1.56978e+01,1.80641e+01,1.86135e+01,1.95782e+01
50,1.55466e+01,1.49607e+01,1.56776e+01,1.80433e+01,1.85924e+01,1.95569e+01
51,1.55291e+01,1.49434e+01,1.56601e+01,1.80252e+01,1.85743e+01,1.95385e+01
52,1.55227e+01,1.49370e+01,1.56537e+01,1.80186e+01,1.85676e+01,1.95317e+01
53,1.55255e+01,1.49397e+01,1.56565e+01,1.80215e+01,1.85705e+01,1.95347e+01
54,1.55272e+01,1.49415e+01,1.56582e+01,1.80233e+01,1.85723e+01,1.95365e+01
55,1.55186e+01,1.49329e+01,1.56495e+01,1.80143e+01,1.85633e+01,1.95274e+01
56,1.54998e+01,1.49143e+01,1.56307e+01,1.79949e+01,1.85437e+01,1.95076e+01
57,1.54805e+01,1.48951e+01,1.56114e+01,1.79749e+01,1.85236e+01,1.94871e+01
58,1.54706e+01,1.48853e+01,1.56015e+01,1.79647e+01,1.85133e+01,1.94768e+01
59,1.54716e+01,1.48863e+01,1.56025e+01,1.79657e+01,1.85144e+01,1.94778e+01
60,1.54748e+01,1.48895e+01,1.56057e+01,1.79691e+01,1.85177e+01,1.94813e+01
61,1.54696e+01,1.48844e+01,1.56005e+01,1.79637e+01,1.85123e+01,1.94757e+01
62,1.54531e+01,1.48679e+01,1.55839e+01,1.79465e+01,1.84950e+01,1.94582e+01
63,1.54327e+01,1.48477e+01,1.55635e+01,1.79255e+01,1.84738e+01,1.94367e+01
64,1.54195e+01,1.48347e+01,1.55503e+01,1.79119e+01,1.84601e+01,1.94228e+01
65,1.54180e+01,1.48332e+01,1.55488e+01,1.79103e+01,1.84585e+01,1.94213e+01
66,1.54218e+01,1.48369e+01,1.55526e+01,1.79143e+01,1.84625e+01,1.94253e+01
67,1.54198e+01,1.48349e+01,1.55506e+01,1.79121e+01,1.84604e+01,1.94231e+01
68,1.54061e+01,1.48213e+01,1.55369e+01,1.78980e+01,1.84461e+01,1.94087e+01
69,1.53857e+01,1.48011e+01,1.55164e+01,1.78768e+01,1.84248e+01,1.93870e+01
70,1.53696e+01,1.47851e+01,1.55003e+01,1.78602e+01,1.84080e+01,1.93701e+01
71,1.53650e+01,1.47805e+01,1.54957e+01,1.78554e+01,1.84032e+01,1.93653e+01
72,1.53684e+01,1.47839e+01,1.54991e+01,1.78590e+01,1.84068e+01,1.93689e+01
73,1.53690e+01,1.47846e+01,1.54998e+01,1.78596e+01,1.84075e+01,1.93696e+01
74,1.53586e+01,1.47743e+01,1.54893e+01,1.78489e+01,1.83966e+01,1.93585e+01
75,1.53391e+01,1.47549e+01,1.54697e+01,1.78286e+01,1.83762e+01,1.93379e+01
76,1.53207e+01,1.47366e+01,1.54513e+01,1.78096e+01,1.83571e+01,1.93185e+01
77,1.53127e+01,1.47287e+01,1.54433e+01,1.78014e+01,1.83488e+01,1.93101e+01
78,1.53148e+01,1.47308e+01,1.54454e+01,1.78035e+01,1.83510e+01,1.93123e+01
79,1.53174e+01,1.47334e+01,1.54480e+01,1.78062e+01,1.83537e+01,1.93151e+01
80,1.53105e+01,1.47265e+01,1.54411e+01,1.77990e+01,1.83464e+01,1.93077e+01
81,1.52927e+01,1.47089e+01,1.54233e+01,1.77806e+01,1.83279e+01,1.92889e+01
82,1.52728e+01,1.46891e+01,1.54033e+01,1.77600e+01,1.83071e+01,1.92679e+01
83,1.52614e+01,1.46778e+01,1.53919e+01,1.77483e+01,1.82953e+01,1.92559e+01
84,1.52614e+01,1.46778e+01,1.53919e+01,1.77482e+01,1.82953e+01,1.92559e+01
85,1.52651e+01,1.46814e+01,1.53956e+01,1.77521e+01,1.82991e+01,1.92598e+01
86,1.52614e+01,1.46778e+01,1.53919e+01,1.77483e+01,1.82953e+01,1.92559e+01
87,1.52462e+01,1.46627e+01,1.53767e+01,1.77325e+01,1.82794e+01,1.92398e+01
88,1.52257e+01,1.46424e+01,1.53562e+01,1.77113e+01,1.82581e+01,1.92182e+01
89,1.52112e+01,1.46280e+01,1.53416e+01,1.76963e+01,1.82429e+01,1.92029e+01
90,1.52083e+01,1.46252e+01,1.53387e+01,1.76934e+01,1.82400e+01,1.91999e+01
91,1.52121e+01,1.46289e+01,1.53426e+01,1.76973e+01,1.82440e+01,1.92039e+01
92,1.52115e+01,1.46283e+01,1.53419e+01,1.76966e+01,1.82433e+01,1.92032e+01
93,1.51993e+01,1.46163e+01,1.53297e+01,1.76841e+01,1.82306e+01,1.91904e+01
94,1.51793e+01,1.45963e+01,1.53096e+01,1.76633e+01,1.82096e+01,1.91692e+01
95,1.51621e+01,1.45793e+01,1.52924e+01,1.76455e+01,1.81917e+01,1.91510e+01
96,1.51559e+01,1.45732e+01,1.52863e+01,1.76392e+01,1.81854e+01,1.91446e+01
97,1.51589e+01,1.45761e+01,1.52892e+01,1.76423e+01,1.81885e+01,1.91477e+01
98,1.51606e+01,1.45778e+01,1.52910e+01,1.76440e+01,1.81903e+01,1.91495e+01
99,1.51519e+01,1.45692e+01,1.52822e+01,1.76350e+01,1.81811e+01,1.91403e+01
100,1.51331e+01,1.45506e+01,1.52634e+01,1.76155e+01,1.81616e+01,1.91205e+01
101,1.51140e+01,1.45316e+01,1.52442e+01,1.75957e+01,1.81416e+01,1.91002e+01
102,1.51044e+01,1.45221e+01,1.52347e+01,1.75859e+01,1.81317e+01,1.90902e+01
103,1.51057e+01,1.45233e+01,1.52359e+01,1.75872e+01,1.81330e+01,1.90915e+01
104,1.51089e+01,1.45266e+01,1.52392e+01,1.75906e+01,1.81364e+01,1.90950e+01
105,1.51036e+01,1.45213e+01,1.52339e+01,1.75851e+01,1.81309e+01,1.90894e+01
106,1.50870e+01,1.45048e+01,1.52172e+01,1.75679e+01,1.81135e+01,1.90718e+01
107,1.50668e+01,1.44848e+01,1.51969e+01,1.75469e+01,1.80924e+01,1.90504e+01
108,1.50539e+01,1.44720e+01,1.51841e+01,1.75336e+01,1.80791e+01,1.90369e+01
109,1.50527e+01,1.44708e+01,1.51828e+01,1.75324e+01,1.80778e+01,1.90356e+01
110,1.50566e+01,1.44746e+01,1.51867e+01,1.75364e+01,1.80819e+01,1.90397e+01
111,1.50545e+01,1.44726e+01,1.51846e+01,1.75342e+01,1.80797e+01,1.90375e+01
112,1.50407e+01,1.44589e+01,1.51708e+01,1.75199e+01,1.80653e+01,1.90229e+01
113,1.50203e+01,1.44387e+01,1.51504e+01,1.74989e+01,1.80440e+01,1.90014e+01
114,1.50045e+01,1.44230e+01,1.51346e+01,1.74825e+01,1.80276e+01,1.89847e+01
115,1.50002e+01,1.44187e+01,1.51303e+01,1.74781e+01,1.80231e+01,1.89802e+01
116,1.50038e+01,1.44223e+01,1.51339e+01,1.74818e+01,1.80269e+01,1.89840e+01
117,1.50044e+01,1.44229e+01,1.51345e+01,1.74824e+01,1.80275e+01,1.89847e+01
118,1.49939e+01,1.44125e+01,1.51239e+01,1.74715e+01,1.80165e+01,1.89735e+01
119,1.49744e+01,1.43931e+01,1.51044e+01,1.74513e+01,1.79961e+01,1.89529e+01
120,1.49562e+01,1.43751e+01,1.50862e+01,1.74325e+01,1.79772e+01,1.89337e+01
121,1.49485e+01,1.43675e+01,1.50785e+01,1.74246e+01,1.79692e+01,1.89257e+01
122,1.49509e+01,1.43698e+01,1.50808e+01,1.74270e+01,1.79717e+01,1.89281e+01
123,1.49535e+01,1.43723e+01,1.50834e+01,1.74297e+01,1.79744e+01,1.89309e+01
124,1.49464e+01,1.43653e+01,1.50763e+01,1.74224e+01,1.79670e+01,1.89234e+01
125,1.49286e+01,1.43477e+01,1.50585e+01,1.74040e+01,1.79484e+01,1.89046e+01
126,1.49089e+01,1.43281e+01,1.50387e+01,1.73836e+01,1.79279e+01,1.88838e+01
127,1.48978e+01,1.43171e+01,1.50277e+01,1.73721e+01,1.79164e+01,1.88721e+01
128,1.48980e+01,1.43173e+01,1.50279e+01,1.73724e+01,1.79166e+01,1.88724e+01
129,1.49018e+01,1.43210e+01,1.50316e+01,1.73762e+01,1.79205e+01,1.88763e+01
130,1.48980e+01,1.43174e+01,1.50279e+01,1.73724e+01,1.79166e+01,1.88724e+01
131,1.48827e+01,1.43022e+01,1.50126e+01,1.73565e+01,1.79007e+01,1.88562e+01
132,1.48624e+01,1.42820e+01,1.49922e+01,1.73355e+01,1.78794e+01,1.88347e+01
133,1.48481e+01,1.42678e+01,1.49779e+01,1.73207e+01,1.78646e+01,1.88197e+01
134,1.48456e+01,1.42653e+01,1.49753e+01,1.73181e+01,1.78619e+01,1.88170e+01
135,1.48495e+01,1.42692e+01,1.49793e+01,1.73222e+01,1.78661e+01,1.88212e+01
136,1.48488e+01,1.42685e+01,1.49785e+01,1.73214e+01,1.78653e+01,1.88204e+01
137,1.48365e+01,1.42564e+01,1.49663e+01,1.73087e+01,1.78525e+01,1.88074e+01
138,1.48165e+01,1.42365e+01,1.49462e+01,1.72880e+01,1.78316e+01,1.87863e+01
139,1.47995e+01,1.42197e+01,1.49292e+01,1.72705e+01,1.78140e+01,1.87684e+01
140,1.47937e+01,1.42139e+01,1.49234e+01,1.72645e+01,1.78079e+01,1.87623e+01
141,1.47969e+01,1.42170e+01,1.49266e+01,1.72678e+01,1.78113e+01,1.87656e+01
142,1.47986e+01,1.42187e+01,1.49283e+01,1.72695e+01,1.78130e+01,1.87674e+01
143,1.47897e+01,1.42099e+01,1.49194e+01,1.72603e+01,1.78038e+01,1.87580e+01
144,1.47710e+01,1.41913e+01,1.49006e+01,1.72409e+01,1.77842e+01,1.87382e+01
145,1.47520e+01,1.41725e+01,1.48816e+01,1.72213e+01,1.77644e+01,1.87182e+01
146,1.47428e+01,1.41634e+01,1.48724e+01,1.72118e+01,1.77548e+01,1.87085e+01
147,1.47443e+01,1.41648e+01,1.48738e+01,1.72133e+01,1.77564e+01,1.87101e+01
148,1.47476e+01,1.41681e+01,1.48772e+01,1.72168e+01,1.77599e+01,1.87136e+01
149,1.47422e+01,1.41627e+01,1.48717e+01,1.72111e+01,1.77542e+01,1.87078e+01
150,1.47255e+01,1.41462e+01,1.48550e+01,1.71939e+01,1.77368e+01,1.86902e+01
151,1.47054e+01,1.41263e+01,1.48349e+01,1.71731e+01,1.77159e+01,1.86690e+01
152,1.46928e+01,1.41138e+01,1.48223e+01,1.71601e+01,1.77028e+01,1.86558e+01
153,1.46919e+01,1.41128e+01,1.48214e+01,1.71591e+01,1.77018e+01,1.86548e+01
154,1.46959e+01,1.41168e+01,1.48254e+01,1.71633e+01,1.77060e+01,1.86590e+01
155,1.46937e+01,1.41146e+01,1.48232e+01,1.71610e+01,1.77037e+01,1.86567e+01
