# Radius per segment (in mm): 50.0, 30.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41092e+01,1.39936e+01,1.49455e+01,1.61723e+01,1.96798e+01,1.99950e+01
2,1.41087e+01,1.39931e+01,1.49450e+01,1.61718e+01,1.96793e+01,1.99945e+01
3,1.41106e+01,1.39950e+01,1.49469e+01,1.61738e+01,1.96814e+01,1.99966e+01
4,1.41112e+01,1.39955e+01,1.49475e+01,1.61743e+01,1.96819e+01,1.99972e+01
5,1.41077e+01,1.39921e+01,1.49439e+01,1.61707e+01,1.96782e+01,1.99934e+01
6,1.41013e+01,1.39857e+01,1.49375e+01,1.61642e+01,1.96713e+01,1.99865e+01
7,1.40958e+01,1.39802e+01,1.49319e+01,1.61585e+01,1.96653e+01,1.99805e+01
8,1.40941e+01,1.39785e+01,1.49302e+01,1.61568e+01,1.96636e+01,1.99787e+01
9,1.40957e+01,1.39801e+01,1.49318e+01,1.61584e+01,1.96653e+01,1.99805e+01
10,1.40970e+01,1.39814e+01,1.49332e+01,1.61598e+01,1.96667e+01,1.99819e+01
11,1.40948e+01,1.39791e+01,1.49309e+01,1.61574e+01,1.96642e+01,1.99794e+01
12,1.40889e+01,1.39733e+01,1.49249e+01,1.61514e+01,1.96579e+01,1.99730e+01
13,1.40827e+01,1.39671e+01,1.49187e+01,1.61450e+01,1.96512e+01,1.99663e+01
14,1.40798e+01,1.39642e+01,1.49158e+01,1.61421e+01,1.96481e+01,1.99632e+01
15,1.40808e+01,1.39652e+01,1.49167e+01,1.61431e+01,1.96492e+01,1.99643e+01
16,1.40826e+01,1.39670e+01,1.49186e+01,1.61449e+01,1.96512e+01,1.99663e+01
17,1.40815e+01,1.39659e+01,1.49175e+01,1.61438e+01,1.96500e+01,1.99651e+01
18,1.40764e+01,1.39608e+01,1.49123e+01,1.61386e+01,1.96445e+01,1.99595e+01
19,1.40699e+01,1.39544e+01,1.49057e+01,1.61319e+01,1.96374e+01,1.99525e+01
20,1.40659e+01,1.39503e+01,1.49017e+01,1.61277e+01,1.96331e+01,1.99481e+01
21,1.40659e+01,1.39504e+01,1.49017e+01,1.61278e+01,1.96332e+01,1.99482e+01
22,1.40679e+01,1.39524e+01,1.49037e+01,1.61298e+01,1.96353e+01,1.99504e+01
23,1.40679e+01,1.39524e+01,1.49037e+01,1.61299e+01,1.96353e+01,1.99504e+01
24,1.40639e+01,1.39483e+01,1.48996e+01,1.61257e+01,1.96309e+01,1.99459e+01
25,1.40574e+01,1.39418e+01,1.48930e+01,1.61190e+01,1.96239e+01,1.99389e+01
26,1.40523e+01,1.39368e+01,1.48879e+01,1.61138e+01,1.96185e+01,1.99334e+01
27,1.40513e+01,1.39357e+01,1.48869e+01,1.61127e+01,1.96174e+01,1.99323e+01
28,1.40531e+01,1.39375e+01,1.48887e+01,1.61146e+01,1.96193e+01,1.99343e+01
29,1.40540e+01,1.39385e+01,1.48897e+01,1.61155e+01,1.96203e+01,1.99353e+01
30,1.40511e+01,1.39356e+01,1.48867e+01,1.61125e+01,1.96172e+01,1.99321e+01
31,1.40449e+01,1.39294e+01,1.48804e+01,1.61062e+01,1.96105e+01,1.99254e+01
32,1.40391e+01,1.39236e+01,1.48745e+01,1.61001e+01,1.96042e+01,1.99191e+01
33,1.40368e+01,1.39213e+01,1.48723e+01,1.60979e+01,1.96018e+01,1.99167e+01
34,1.40382e+01,1.39227e+01,1.48736e+01,1.60992e+01,1.96033e+01,1.99182e+01
35,1.40398e+01,1.39243e+01,1.48752e+01,1.61009e+01,1.96050e+01,1.99199e+01
36,1.40381e+01,1.39225e+01,1.48735e+01,1.60991e+01,1.96031e+01,1.99180e+01
37,1.40325e+01,1.39170e+01,1.48679e+01,1.60934e+01,1.95971e+01,1.99120e+01
38,1.40262e+01,1.39107e+01,1.48615e+01,1.60869e+01,1.95903e+01,1.99051e+01
39,1.40227e+01,1.39072e+01,1.48580e+01,1.60833e+01,1.95866e+01,1.99014e+01
40,1.40233e+01,1.39078e+01,1.48586e+01,1.60839e+01,1.95872e+01,1.99021e+01
41,1.40252e+01,1.39097e+01,1.48606e+01,1.60859e+01,1.95893e+01,1.99042e+01
42,1.40247e+01,1.39092e+01,1.48600e+01,1.60854e+01,1.95887e+01,1.99036e+01
