# Radius per segment (in mm): 60.0, 10.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.87399e+00,7.78570e+00,1.47852e+01,1.50901e+01,1.90137e+01,1.99840e+01
2,7.87095e+00,7.78267e+00,1.47818e+01,1.50868e+01,1.90101e+01,1.99804e+01
3,7.87403e+00,7.78575e+00,1.47853e+01,1.50903e+01,1.90138e+01,1.99842e+01
4,7.87360e+00,7.78532e+00,1.47848e+01,1.50897e+01,1.90133e+01,1.99836e+01
5,7.86302e+00,7.77475e+00,1.47730e+01,1.50779e+01,1.90008e+01,1.99709e+01
6,7.84468e+00,7.75643e+00,1.47530e+01,1.50578e+01,1.89797e+01,1.99496e+01
7,7.82879e+00,7.74056e+00,1.47356e+01,1.50403e+01,1.89612e+01,1.99309e+01
8,7.82284e+00,7.73462e+00,1.47290e+01,1.50337e+01,1.89542e+01,1.99238e+01
9,7.82504e+00,7.73682e+00,1.47315e+01,1.50362e+01,1.89569e+01,1.99265e+01
10,7.82660e+00,7.73838e+00,1.47332e+01,1.50379e+01,1.89587e+01,1.99284e+01
11,7.81907e+00,7.73086e+00,1.47248e+01,1.50295e+01,1.89498e+01,1.99193e+01
12,7.80207e+00,7.71387e+00,1.47062e+01,1.50108e+01,1.89302e+01,1.98995e+01
13,7.78450e+00,7.69633e+00,1.46869e+01,1.49915e+01,1.89098e+01,1.98788e+01
14,7.77554e+00,7.68738e+00,1.46770e+01,1.49815e+01,1.88992e+01,1.98681e+01
15,7.77606e+00,7.68790e+00,1.46777e+01,1.49822e+01,1.89000e+01,1.98689e+01
16,7.77888e+00,7.69072e+00,1.46808e+01,1.49853e+01,1.89033e+01,1.98723e+01
17,7.77440e+00,7.68624e+00,1.46758e+01,1.49803e+01,1.88980e+01,1.98669e+01
18,7.75947e+00,7.67133e+00,1.46594e+01,1.49639e+01,1.88807e+01,1.98494e+01
19,7.74102e+00,7.65291e+00,1.46392e+01,1.49435e+01,1.88593e+01,1.98277e+01
20,7.72894e+00,7.64084e+00,1.46259e+01,1.49302e+01,1.88453e+01,1.98135e+01
21,7.72735e+00,7.63925e+00,1.46241e+01,1.49284e+01,1.88434e+01,1.98116e+01
22,7.73061e+00,7.64250e+00,1.46278e+01,1.49321e+01,1.88473e+01,1.98156e+01
23,7.72892e+00,7.64081e+00,1.46258e+01,1.49301e+01,1.88452e+01,1.98135e+01
24,7.71663e+00,7.62854e+00,1.46124e+01,1.49166e+01,1.88310e+01,1.97991e+01
25,7.69817e+00,7.61011e+00,1.45921e+01,1.48963e+01,1.88096e+01,1.97774e+01
26,7.68348e+00,7.59544e+00,1.45760e+01,1.48801e+01,1.87925e+01,1.97601e+01
27,7.67916e+00,7.59112e+00,1.45711e+01,1.48752e+01,1.87874e+01,1.97549e+01
28,7.68197e+00,7.59393e+00,1.45743e+01,1.48784e+01,1.87908e+01,1.97584e+01
29,7.68261e+00,7.59456e+00,1.45750e+01,1.48791e+01,1.87915e+01,1.97591e+01
30,7.67349e+00,7.58546e+00,1.45649e+01,1.48689e+01,1.87808e+01,1.97482e+01
31,7.65571e+00,7.56770e+00,1.45455e+01,1.48494e+01,1.87603e+01,1.97275e+01
32,7.63899e+00,7.55100e+00,1.45271e+01,1.48310e+01,1.87409e+01,1.97078e+01
33,7.63167e+00,7.54369e+00,1.45190e+01,1.48228e+01,1.87322e+01,1.96991e+01
34,7.63322e+00,7.54524e+00,1.45208e+01,1.48247e+01,1.87342e+01,1.97011e+01
35,7.63552e+00,7.54753e+00,1.45233e+01,1.48272e+01,1.87369e+01,1.97038e+01
36,7.62948e+00,7.54151e+00,1.45166e+01,1.48204e+01,1.87297e+01,1.96965e+01
37,7.61341e+00,7.52545e+00,1.44990e+01,1.48028e+01,1.87112e+01,1.96778e+01
38,7.59537e+00,7.50743e+00,1.44792e+01,1.47829e+01,1.86902e+01,1.96566e+01
39,7.58505e+00,7.49713e+00,1.44677e+01,1.47714e+01,1.86781e+01,1.96442e+01
40,7.58461e+00,7.49669e+00,1.44674e+01,1.47710e+01,1.86778e+01,1.96439e+01
41,7.58778e+00,7.49986e+00,1.44709e+01,1.47746e+01,1.86815e+01,1.96477e+01
42,7.58470e+00,7.49678e+00,1.44674e+01,1.47711e+01,1.86778e+01,1.96440e+01
43,7.57099e+00,7.48309e+00,1.44524e+01,1.47560e+01,1.86620e+01,1.96279e+01
44,7.55247e+00,7.46459e+00,1.44321e+01,1.47356e+01,1.86405e+01,1.96062e+01
45,7.53915e+00,7.45129e+00,1.44174e+01,1.47209e+01,1.86250e+01,1.95905e+01
46,7.53638e+00,7.44852e+00,1.44144e+01,1.47178e+01,1.86217e+01,1.95872e+01
47,7.53958e+00,7.45171e+00,1.44180e+01,1.47214e+01,1.86256e+01,1.95911e+01
48,7.53909e+00,7.45123e+00,1.44174e+01,1.47208e+01,1.86249e+01,1.95904e+01
49,7.52823e+00,7.44038e+00,1.44054e+01,1.47089e+01,1.86123e+01,1.95777e+01
50,7.51010e+00,7.42227e+00,1.43855e+01,1.46889e+01,1.85913e+01,1.95564e+01
51,7.49442e+00,7.40661e+00,1.43683e+01,1.46716e+01,1.85731e+01,1.95379e+01
52,7.48876e+00,7.40096e+00,1.43620e+01,1.46653e+01,1.85664e+01,1.95312e+01
53,7.49112e+00,7.40332e+00,1.43647e+01,1.46680e+01,1.85693e+01,1.95341e+01
54,7.49267e+00,7.40487e+00,1.43664e+01,1.46697e+01,1.85711e+01,1.95359e+01
55,7.48505e+00,7.39725e+00,1.43579e+01,1.46611e+01,1.85621e+01,1.95268e+01
56,7.46802e+00,7.38024e+00,1.43393e+01,1.46425e+01,1.85424e+01,1.95069e+01
57,7.45062e+00,7.36286e+00,1.43202e+01,1.46233e+01,1.85223e+01,1.94865e+01
58,7.44193e+00,7.35419e+00,1.43106e+01,1.46136e+01,1.85120e+01,1.94761e+01
59,7.44267e+00,7.35492e+00,1.43115e+01,1.46145e+01,1.85130e+01,1.94772e+01
60,7.44553e+00,7.35778e+00,1.43147e+01,1.46177e+01,1.85164e+01,1.94806e+01
61,7.44095e+00,7.35321e+00,1.43095e+01,1.46126e+01,1.85110e+01,1.94750e+01
62,7.42596e+00,7.33823e+00,1.42931e+01,1.45961e+01,1.84936e+01,1.94575e+01
63,7.40762e+00,7.31992e+00,1.42730e+01,1.45759e+01,1.84724e+01,1.94360e+01
64,7.39580e+00,7.30812e+00,1.42600e+01,1.45628e+01,1.84587e+01,1.94221e+01
65,7.39447e+00,7.30678e+00,1.42585e+01,1.45614e+01,1.84571e+01,1.94205e+01
66,7.39781e+00,7.31012e+00,1.42623e+01,1.45651e+01,1.84610e+01,1.94245e+01
67,7.39605e+00,7.30837e+00,1.42603e+01,1.45631e+01,1.84589e+01,1.94223e+01
68,7.38367e+00,7.29600e+00,1.42467e+01,1.45495e+01,1.84446e+01,1.94078e+01
69,7.36527e+00,7.27762e+00,1.42265e+01,1.45292e+01,1.84232e+01,1.93862e+01
70,7.35081e+00,7.26318e+00,1.42106e+01,1.45132e+01,1.84064e+01,1.93692e+01
71,7.34676e+00,7.25914e+00,1.42061e+01,1.45087e+01,1.84017e+01,1.93644e+01
72,7.34972e+00,7.26209e+00,1.42095e+01,1.45121e+01,1.84052e+01,1.93680e+01
73,7.35032e+00,7.26269e+00,1.42101e+01,1.45127e+01,1.84059e+01,1.93687e+01
74,7.34110e+00,7.25349e+00,1.41998e+01,1.45024e+01,1.83950e+01,1.93576e+01
75,7.32333e+00,7.23573e+00,1.41804e+01,1.44829e+01,1.83746e+01,1.93370e+01
76,7.30679e+00,7.21922e+00,1.41623e+01,1.44647e+01,1.83554e+01,1.93175e+01
77,7.29976e+00,7.21219e+00,1.41545e+01,1.44569e+01,1.83471e+01,1.93091e+01
78,7.30150e+00,7.21393e+00,1.41565e+01,1.44589e+01,1.83493e+01,1.93114e+01
79,7.30381e+00,7.21623e+00,1.41590e+01,1.44615e+01,1.83520e+01,1.93141e+01
80,7.29767e+00,7.21011e+00,1.41522e+01,1.44546e+01,1.83447e+01,1.93067e+01
81,7.28155e+00,7.19401e+00,1.41346e+01,1.44369e+01,1.83261e+01,1.92879e+01
82,7.26365e+00,7.17613e+00,1.41149e+01,1.44172e+01,1.83053e+01,1.92669e+01
83,7.25361e+00,7.16610e+00,1.41038e+01,1.44060e+01,1.82935e+01,1.92549e+01
84,7.25339e+00,7.16589e+00,1.41037e+01,1.44059e+01,1.82934e+01,1.92548e+01
85,7.25663e+00,7.16912e+00,1.41073e+01,1.44095e+01,1.82972e+01,1.92587e+01
86,7.25347e+00,7.16596e+00,1.41037e+01,1.44059e+01,1.82934e+01,1.92548e+01
87,7.23968e+00,7.15219e+00,1.40886e+01,1.43907e+01,1.82775e+01,1.92387e+01
88,7.22125e+00,7.13378e+00,1.40684e+01,1.43704e+01,1.82561e+01,1.92171e+01
89,7.20818e+00,7.12072e+00,1.40540e+01,1.43560e+01,1.82410e+01,1.92017e+01
90,7.20566e+00,7.11821e+00,1.40512e+01,1.43532e+01,1.82380e+01,1.91987e+01
91,7.20897e+00,7.12152e+00,1.40549e+01,1.43569e+01,1.82420e+01,1.92027e+01
92,7.20844e+00,7.12098e+00,1.40543e+01,1.43563e+01,1.82413e+01,1.92020e+01
93,7.19747e+00,7.11003e+00,1.40423e+01,1.43442e+01,1.82286e+01,1.91891e+01
94,7.17938e+00,7.09196e+00,1.40224e+01,1.43243e+01,1.82076e+01,1.91679e+01
95,7.16391e+00,7.07651e+00,1.40054e+01,1.43072e+01,1.81896e+01,1.91497e+01
96,7.15852e+00,7.07113e+00,1.39994e+01,1.43012e+01,1.81833e+01,1.91433e+01
97,7.16105e+00,7.07366e+00,1.40023e+01,1.43041e+01,1.81864e+01,1.91464e+01
98,7.16259e+00,7.07519e+00,1.40040e+01,1.43058e+01,1.81881e+01,1.91482e+01
99,7.15486e+00,7.06748e+00,1.39954e+01,1.42971e+01,1.81790e+01,1.91389e+01
100,7.13781e+00,7.05044e+00,1.39768e+01,1.42784e+01,1.81593e+01,1.91191e+01
101,7.12057e+00,7.03323e+00,1.39579e+01,1.42595e+01,1.81394e+01,1.90988e+01
102,7.11217e+00,7.02483e+00,1.39485e+01,1.42501e+01,1.81294e+01,1.90888e+01
103,7.11311e+00,7.02578e+00,1.39497e+01,1.42512e+01,1.81307e+01,1.90901e+01
104,7.11601e+00,7.02867e+00,1.39529e+01,1.42545e+01,1.81341e+01,1.90936e+01
105,7.11134e+00,7.02401e+00,1.39477e+01,1.42492e+01,1.81286e+01,1.90879e+01
106,7.09628e+00,7.00897e+00,1.39312e+01,1.42327e+01,1.81112e+01,1.90703e+01
107,7.07806e+00,6.99077e+00,1.39112e+01,1.42126e+01,1.80900e+01,1.90489e+01
108,7.06650e+00,6.97923e+00,1.38985e+01,1.41999e+01,1.80766e+01,1.90354e+01
109,7.06541e+00,6.97814e+00,1.38973e+01,1.41986e+01,1.80754e+01,1.90341e+01
110,7.06884e+00,6.98156e+00,1.39011e+01,1.42025e+01,1.80794e+01,1.90382e+01
111,7.06701e+00,6.97974e+00,1.38990e+01,1.42004e+01,1.80772e+01,1.90359e+01
112,7.05454e+00,6.96728e+00,1.38854e+01,1.41867e+01,1.80628e+01,1.90213e+01
113,7.03620e+00,6.94896e+00,1.38652e+01,1.41665e+01,1.80415e+01,1.89998e+01
114,7.02198e+00,6.93476e+00,1.38496e+01,1.41508e+01,1.80250e+01,1.89831e+01
115,7.01819e+00,6.93098e+00,1.38454e+01,1.41466e+01,1.80205e+01,1.89786e+01
116,7.02129e+00,6.93407e+00,1.38489e+01,1.41501e+01,1.80243e+01,1.89824e+01
117,7.02185e+00,6.93463e+00,1.38495e+01,1.41507e+01,1.80249e+01,1.89830e+01
118,7.01254e+00,6.92533e+00,1.38391e+01,1.41403e+01,1.80139e+01,1.89718e+01
119,6.99476e+00,6.90757e+00,1.38197e+01,1.41208e+01,1.79934e+01,1.89511e+01
120,6.97842e+00,6.89125e+00,1.38018e+01,1.41028e+01,1.79745e+01,1.89320e+01
121,6.97166e+00,6.88451e+00,1.37943e+01,1.40952e+01,1.79665e+01,1.89239e+01
122,6.97359e+00,6.88643e+00,1.37965e+01,1.40975e+01,1.79689e+01,1.89263e+01
123,6.97590e+00,6.88874e+00,1.37991e+01,1.41000e+01,1.79716e+01,1.89291e+01
124,6.96967e+00,6.88252e+00,1.37921e+01,1.40931e+01,1.79642e+01,1.89215e+01
125,6.95350e+00,6.86637e+00,1.37745e+01,1.40753e+01,1.79456e+01,1.89027e+01
126,6.93575e+00,6.84863e+00,1.37550e+01,1.40558e+01,1.79250e+01,1.88819e+01
127,6.92579e+00,6.83869e+00,1.37441e+01,1.40448e+01,1.79135e+01,1.88702e+01
128,6.92599e+00,6.83889e+00,1.37443e+01,1.40450e+01,1.79137e+01,1.88704e+01
129,6.92928e+00,6.84218e+00,1.37479e+01,1.40487e+01,1.79176e+01,1.88744e+01
130,6.92603e+00,6.83893e+00,1.37443e+01,1.40450e+01,1.79137e+01,1.88704e+01
131,6.91217e+00,6.82508e+00,1.37291e+01,1.40298e+01,1.78977e+01,1.88542e+01
132,6.89382e+00,6.80676e+00,1.37090e+01,1.40096e+01,1.78764e+01,1.88327e+01
133,6.88100e+00,6.79396e+00,1.36949e+01,1.39954e+01,1.78615e+01,1.88176e+01
134,6.87874e+00,6.79170e+00,1.36924e+01,1.39929e+01,1.78589e+01,1.88149e+01
135,6.88217e+00,6.79512e+00,1.36962e+01,1.39968e+01,1.78630e+01,1.88191e+01
136,6.88157e+00,6.79453e+00,1.36955e+01,1.39961e+01,1.78622e+01,1.88183e+01
137,6.87051e+00,6.78348e+00,1.36834e+01,1.39839e+01,1.78494e+01,1.88053e+01
138,6.85245e+00,6.76544e+00,1.36635e+01,1.39640e+01,1.78284e+01,1.87841e+01
139,6.83719e+00,6.75020e+00,1.36468e+01,1.39472e+01,1.78107e+01,1.87662e+01
140,6.83208e+00,6.74510e+00,1.36411e+01,1.39415e+01,1.78047e+01,1.87601e+01
141,6.83477e+00,6.74779e+00,1.36442e+01,1.39445e+01,1.78080e+01,1.87634e+01
