# Radius per segment (in mm): 50.0, 60.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.69551e+00,2.59717e+00,2.91423e+00,3.71524e+00,1.90717e+01,1.99853e+01
2,2.69370e+00,2.59536e+00,2.91241e+00,3.71339e+00,1.90693e+01,1.99830e+01
3,2.69749e+00,2.59914e+00,2.91622e+00,3.71726e+00,1.90743e+01,1.99880e+01
4,2.69817e+00,2.59982e+00,2.91690e+00,3.71793e+00,1.90750e+01,1.99887e+01
5,2.68911e+00,2.59078e+00,2.90781e+00,3.70874e+00,1.90637e+01,1.99773e+01
6,2.67308e+00,2.57477e+00,2.89173e+00,3.69247e+00,1.90439e+01,1.99572e+01
7,2.65917e+00,2.56088e+00,2.87777e+00,3.67836e+00,1.90266e+01,1.99398e+01
8,2.65468e+00,2.55640e+00,2.87327e+00,3.67379e+00,1.90209e+01,1.99340e+01
9,2.65760e+00,2.55932e+00,2.87621e+00,3.67678e+00,1.90248e+01,1.99380e+01
10,2.66009e+00,2.56180e+00,2.87870e+00,3.67930e+00,1.90279e+01,1.99411e+01
11,2.65422e+00,2.55594e+00,2.87281e+00,3.67332e+00,1.90202e+01,1.99333e+01
12,2.63916e+00,2.54090e+00,2.85770e+00,3.65805e+00,1.90019e+01,1.99148e+01
13,2.62367e+00,2.52544e+00,2.84217e+00,3.64234e+00,1.89827e+01,1.98954e+01
14,2.61612e+00,2.51789e+00,2.83459e+00,3.63467e+00,1.89733e+01,1.98859e+01
15,2.61772e+00,2.51949e+00,2.83620e+00,3.63630e+00,1.89754e+01,1.98880e+01
16,2.62134e+00,2.52311e+00,2.83983e+00,3.63998e+00,1.89800e+01,1.98927e+01
17,2.61829e+00,2.52006e+00,2.83676e+00,3.63686e+00,1.89759e+01,1.98885e+01
