# Radius per segment (in mm): 30.0, 50.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.10774e+00,5.93578e+00,6.33509e+00,8.66648e+00,1.96224e+01,1.99949e+01
2,6.10925e+00,5.93728e+00,6.33661e+00,8.66806e+00,1.96243e+01,1.99968e+01
3,6.11418e+00,5.94220e+00,6.34155e+00,8.67318e+00,1.96303e+01,2.00028e+01
4,6.11721e+00,5.94522e+00,6.34459e+00,8.67631e+00,1.96338e+01,2.00064e+01
5,6.11467e+00,5.94269e+00,6.34204e+00,8.67365e+00,1.96306e+01,2.00032e+01
6,6.10802e+00,5.93606e+00,6.33537e+00,8.66673e+00,1.96226e+01,1.99951e+01
7,6.10248e+00,5.93053e+00,6.32981e+00,8.66100e+00,1.96160e+01,1.99885e+01
8,6.10226e+00,5.93031e+00,6.32960e+00,8.66080e+00,1.96159e+01,1.99884e+01
9,6.10668e+00,5.93472e+00,6.33403e+00,8.66541e+00,1.96213e+01,1.99938e+01
10,6.11079e+00,5.93882e+00,6.33815e+00,8.66967e+00,1.96262e+01,1.99987e+01
11,6.10993e+00,5.93796e+00,6.33728e+00,8.66874e+00,1.96250e+01,1.99975e+01
12,6.10400e+00,5.93205e+00,6.33134e+00,8.66257e+00,1.96178e+01,1.99903e+01
13,6.09758e+00,5.92564e+00,6.32489e+00,8.65591e+00,1.96101e+01,1.99825e+01
14,6.09568e+00,5.92375e+00,6.32299e+00,8.65396e+00,1.96080e+01,1.99804e+01
15,6.09917e+00,5.92722e+00,6.32649e+00,8.65761e+00,1.96123e+01,1.99847e+01
16,6.10395e+00,5.93199e+00,6.33129e+00,8.66258e+00,1.96180e+01,1.99905e+01
17,6.10475e+00,5.93279e+00,6.33209e+00,8.66338e+00,1.96189e+01,1.99914e+01
18,6.09995e+00,5.92800e+00,6.32727e+00,8.65837e+00,1.96130e+01,1.99854e+01
19,6.09307e+00,5.92115e+00,6.32037e+00,8.65123e+00,1.96047e+01,1.99771e+01
20,6.08956e+00,5.91765e+00,6.31685e+00,8.64762e+00,1.96006e+01,1.99730e+01
21,6.09176e+00,5.91984e+00,6.31906e+00,8.64993e+00,1.96034e+01,1.99758e+01
22,6.09677e+00,5.92483e+00,6.32408e+00,8.65513e+00,1.96095e+01,1.99819e+01
23,6.09909e+00,5.92715e+00,6.32641e+00,8.65752e+00,1.96122e+01,1.99846e+01
24,6.09571e+00,5.92378e+00,6.32302e+00,8.65399e+00,1.96080e+01,1.99804e+01
25,6.08886e+00,5.91694e+00,6.31614e+00,8.64687e+00,1.95997e+01,1.99721e+01
26,6.08395e+00,5.91204e+00,6.31122e+00,8.64178e+00,1.95939e+01,1.99662e+01
27,6.08461e+00,5.91270e+00,6.31188e+00,8.64250e+00,1.95948e+01,1.99672e+01
28,6.08935e+00,5.91743e+00,6.31665e+00,8.64745e+00,1.96006e+01,1.99730e+01
29,6.09294e+00,5.92101e+00,6.32024e+00,8.65115e+00,1.96048e+01,1.99773e+01
30,6.09118e+00,5.91926e+00,6.31848e+00,8.64930e+00,1.96026e+01,1.99750e+01
31,6.08482e+00,5.91291e+00,6.31209e+00,8.64268e+00,1.95949e+01,1.99672e+01
32,6.07882e+00,5.90693e+00,6.30607e+00,8.63646e+00,1.95877e+01,1.99600e+01
33,6.07781e+00,5.90592e+00,6.30506e+00,8.63545e+00,1.95866e+01,1.99590e+01
34,6.08184e+00,5.90994e+00,6.30911e+00,8.63966e+00,1.95916e+01,1.99640e+01
35,6.08633e+00,5.91441e+00,6.31361e+00,8.64431e+00,1.95970e+01,1.99694e+01
36,6.08625e+00,5.91434e+00,6.31353e+00,8.64421e+00,1.95968e+01,1.99691e+01
37,6.08081e+00,5.90892e+00,6.30807e+00,8.63853e+00,1.95901e+01,1.99625e+01
38,6.07412e+00,5.90224e+00,6.30136e+00,8.63159e+00,1.95821e+01,1.99544e+01
39,6.07145e+00,5.89958e+00,6.29868e+00,8.62885e+00,1.95790e+01,1.99513e+01
40,6.07438e+00,5.90249e+00,6.30162e+00,8.63191e+00,1.95827e+01,1.99550e+01
41,6.07933e+00,5.90743e+00,6.30659e+00,8.63705e+00,1.95886e+01,1.99610e+01
42,6.08087e+00,5.90897e+00,6.30813e+00,8.63863e+00,1.95904e+01,1.99627e+01
43,6.07670e+00,5.90482e+00,6.30395e+00,8.63428e+00,1.95852e+01,1.99576e+01
44,6.06978e+00,5.89791e+00,6.29700e+00,8.62709e+00,1.95769e+01,1.99492e+01
45,6.06558e+00,5.89372e+00,6.29279e+00,8.62275e+00,1.95719e+01,1.99442e+01
46,6.06709e+00,5.89522e+00,6.29431e+00,8.62435e+00,1.95739e+01,1.99462e+01
47,6.07203e+00,5.90015e+00,6.29927e+00,8.62949e+00,1.95799e+01,1.99522e+01
48,6.07499e+00,5.90310e+00,6.30223e+00,8.63254e+00,1.95834e+01,1.99557e+01
49,6.07236e+00,5.90048e+00,6.29959e+00,8.62978e+00,1.95801e+01,1.99524e+01
50,6.06568e+00,5.89382e+00,6.29289e+00,8.62284e+00,1.95720e+01,1.99443e+01
51,6.06021e+00,5.88837e+00,6.28740e+00,8.61718e+00,1.95655e+01,1.99377e+01
52,6.06010e+00,5.88825e+00,6.28730e+00,8.61709e+00,1.95655e+01,1.99378e+01
53,6.06457e+00,5.89271e+00,6.29178e+00,8.62175e+00,1.95710e+01,1.99433e+01
54,6.06863e+00,5.89676e+00,6.29585e+00,8.62595e+00,1.95758e+01,1.99481e+01
55,6.06766e+00,5.89580e+00,6.29488e+00,8.62493e+00,1.95745e+01,1.99468e+01
56,6.06168e+00,5.88983e+00,6.28888e+00,8.61870e+00,1.95672e+01,1.99395e+01
57,6.05531e+00,5.88347e+00,6.28248e+00,8.61209e+00,1.95596e+01,1.99318e+01
58,6.05351e+00,5.88168e+00,6.28069e+00,8.61025e+00,1.95576e+01,1.99298e+01
59,6.05707e+00,5.88523e+00,6.28426e+00,8.61398e+00,1.95620e+01,1.99342e+01
60,6.06183e+00,5.88998e+00,6.28904e+00,8.61892e+00,1.95677e+01,1.99400e+01
61,6.06254e+00,5.89068e+00,6.28974e+00,8.61962e+00,1.95684e+01,1.99407e+01
62,6.05766e+00,5.88582e+00,6.28484e+00,8.61453e+00,1.95624e+01,1.99347e+01
63,6.05080e+00,5.87898e+00,6.27796e+00,8.60741e+00,1.95542e+01,1.99264e+01
64,6.04739e+00,5.87558e+00,6.27455e+00,8.60390e+00,1.95502e+01,1.99224e+01
65,6.04969e+00,5.87787e+00,6.27685e+00,8.60631e+00,1.95531e+01,1.99253e+01
66,6.05469e+00,5.88286e+00,6.28187e+00,8.61152e+00,1.95592e+01,1.99314e+01
67,6.05693e+00,5.88509e+00,6.28412e+00,8.61382e+00,1.95618e+01,1.99340e+01
68,6.05346e+00,5.88164e+00,6.28064e+00,8.61019e+00,1.95575e+01,1.99297e+01
69,6.04660e+00,5.87479e+00,6.27375e+00,8.60306e+00,1.95492e+01,1.99214e+01
70,6.04177e+00,5.86997e+00,6.26890e+00,8.59806e+00,1.95435e+01,1.99156e+01
71,6.04254e+00,5.87073e+00,6.26968e+00,8.59889e+00,1.95446e+01,1.99167e+01
72,6.04732e+00,5.87550e+00,6.27447e+00,8.60387e+00,1.95504e+01,1.99226e+01
73,6.05084e+00,5.87901e+00,6.27800e+00,8.60751e+00,1.95545e+01,1.99268e+01
74,6.04898e+00,5.87716e+00,6.27614e+00,8.60555e+00,1.95522e+01,1.99244e+01
75,6.04258e+00,5.87078e+00,6.26971e+00,8.59889e+00,1.95444e+01,1.99165e+01
76,6.03664e+00,5.86485e+00,6.26375e+00,8.59273e+00,1.95373e+01,1.99094e+01
77,6.03574e+00,5.86395e+00,6.26286e+00,8.59183e+00,1.95364e+01,1.99085e+01
78,6.03984e+00,5.86804e+00,6.26697e+00,8.59611e+00,1.95414e+01,1.99136e+01
79,6.04428e+00,5.87247e+00,6.27142e+00,8.60072e+00,1.95467e+01,1.99189e+01
80,6.04411e+00,5.87230e+00,6.27125e+00,8.60051e+00,1.95464e+01,1.99186e+01
81,6.03860e+00,5.86681e+00,6.26572e+00,8.59477e+00,1.95397e+01,1.99118e+01
82,6.03194e+00,5.86017e+00,6.25904e+00,8.58786e+00,1.95317e+01,1.99038e+01
83,6.02938e+00,5.85761e+00,6.25647e+00,8.58523e+00,1.95287e+01,1.99008e+01
