# Radius per segment (in mm): 10.0, 40.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12363e+01,1.06844e+01,1.14444e+01,1.22484e+01,1.29472e+01,1.98966e+01
2,1.12429e+01,1.06910e+01,1.14510e+01,1.22551e+01,1.29540e+01,1.99041e+01
3,1.13086e+01,1.07562e+01,1.15169e+01,1.23217e+01,1.30213e+01,1.99778e+01
4,1.13396e+01,1.07869e+01,1.15480e+01,1.23531e+01,1.30530e+01,2.00126e+01
5,1.12739e+01,1.07217e+01,1.14821e+01,1.22865e+01,1.29858e+01,1.99389e+01
6,1.11387e+01,1.05875e+01,1.13465e+01,1.21493e+01,1.28473e+01,1.97871e+01
7,1.10249e+01,1.04747e+01,1.12324e+01,1.20340e+01,1.27308e+01,1.96594e+01
8,1.10041e+01,1.04540e+01,1.12115e+01,1.20128e+01,1.27094e+01,1.96360e+01
9,1.10622e+01,1.05116e+01,1.12697e+01,1.20718e+01,1.27689e+01,1.97012e+01
10,1.11127e+01,1.05618e+01,1.13204e+01,1.21230e+01,1.28207e+01,1.97579e+01
11,1.10762e+01,1.05256e+01,1.12839e+01,1.20860e+01,1.27833e+01,1.97170e+01
12,1.09533e+01,1.04036e+01,1.11606e+01,1.19614e+01,1.26575e+01,1.95791e+01
13,1.08241e+01,1.02754e+01,1.10310e+01,1.18303e+01,1.25251e+01,1.94341e+01
14,1.07746e+01,1.02262e+01,1.09813e+01,1.17801e+01,1.24744e+01,1.93785e+01
15,1.08175e+01,1.02688e+01,1.10244e+01,1.18236e+01,1.25184e+01,1.94267e+01
16,1.08808e+01,1.03316e+01,1.10878e+01,1.18878e+01,1.25832e+01,1.94977e+01
17,1.08736e+01,1.03245e+01,1.10806e+01,1.18805e+01,1.25758e+01,1.94896e+01
18,1.07699e+01,1.02217e+01,1.09767e+01,1.17754e+01,1.24697e+01,1.93734e+01
19,1.06327e+01,1.00854e+01,1.08390e+01,1.16362e+01,1.23291e+01,1.92194e+01
20,1.05555e+01,1.00089e+01,1.07616e+01,1.15579e+01,1.22501e+01,1.91328e+01
21,1.05770e+01,1.00302e+01,1.07832e+01,1.15798e+01,1.22721e+01,1.91570e+01
22,1.06452e+01,1.00978e+01,1.08515e+01,1.16488e+01,1.23419e+01,1.92334e+01
23,1.06650e+01,1.01175e+01,1.08714e+01,1.16689e+01,1.23622e+01,1.92556e+01
24,1.05861e+01,1.00392e+01,1.07923e+01,1.15889e+01,1.22814e+01,1.91671e+01
25,1.04489e+01,9.90306e+00,1.06547e+01,1.14498e+01,1.21409e+01,1.90133e+01
26,1.03474e+01,9.80238e+00,1.05529e+01,1.13469e+01,1.20370e+01,1.88995e+01
27,1.03430e+01,9.79800e+00,1.05485e+01,1.13424e+01,1.20325e+01,1.88946e+01
28,1.04078e+01,9.86225e+00,1.06134e+01,1.14081e+01,1.20988e+01,1.89671e+01
29,1.04502e+01,9.90440e+00,1.06560e+01,1.14512e+01,1.21423e+01,1.90148e+01
30,1.03996e+01,9.85415e+00,1.06053e+01,1.13998e+01,1.20905e+01,1.89580e+01
31,1.02706e+01,9.72615e+00,1.04759e+01,1.12690e+01,1.19584e+01,1.88134e+01
32,1.01502e+01,9.60662e+00,1.03551e+01,1.11469e+01,1.18351e+01,1.86783e+01
33,1.01174e+01,9.57408e+00,1.03222e+01,1.11136e+01,1.18015e+01,1.86416e+01
34,1.01708e+01,9.62710e+00,1.03758e+01,1.11678e+01,1.18562e+01,1.87015e+01
35,1.02298e+01,9.68566e+00,1.04350e+01,1.12276e+01,1.19166e+01,1.87676e+01
36,1.02087e+01,9.66470e+00,1.04138e+01,1.12062e+01,1.18950e+01,1.87440e+01
37,1.00955e+01,9.55233e+00,1.03002e+01,1.10914e+01,1.17791e+01,1.86170e+01
38,9.96286e+00,9.42075e+00,1.01673e+01,1.09569e+01,1.16433e+01,1.84684e+01
39,9.90154e+00,9.35989e+00,1.01058e+01,1.08947e+01,1.15805e+01,1.83997e+01
40,9.93667e+00,9.39475e+00,1.01410e+01,1.09304e+01,1.16165e+01,1.84390e+01
41,1.00048e+01,9.46235e+00,1.02093e+01,1.09994e+01,1.16862e+01,1.85154e+01
42,1.00122e+01,9.46967e+00,1.02167e+01,1.10069e+01,1.16938e+01,1.85237e+01
43,9.92098e+00,9.37918e+00,1.01253e+01,1.09145e+01,1.16004e+01,1.84215e+01
44,9.78408e+00,9.24332e+00,9.98795e+00,1.07756e+01,1.14603e+01,1.82681e+01
45,9.69640e+00,9.15631e+00,9.90002e+00,1.06867e+01,1.13705e+01,1.81698e+01
46,9.70770e+00,9.16752e+00,9.91136e+00,1.06982e+01,1.13821e+01,1.81825e+01
47,9.77679e+00,9.23609e+00,9.98065e+00,1.07682e+01,1.14528e+01,1.82599e+01
48,9.80940e+00,9.26845e+00,1.00133e+01,1.08013e+01,1.14862e+01,1.82964e+01
49,9.74486e+00,9.20440e+00,9.94863e+00,1.07359e+01,1.14201e+01,1.82241e+01
50,9.61187e+00,9.07242e+00,9.81525e+00,1.06010e+01,1.12840e+01,1.80751e+01
51,9.50212e+00,8.96350e+00,9.70519e+00,1.04897e+01,1.11716e+01,1.79522e+01
52,9.48601e+00,8.94752e+00,9.68903e+00,1.04734e+01,1.11552e+01,1.79341e+01
53,9.54791e+00,9.00895e+00,9.75111e+00,1.05362e+01,1.12185e+01,1.80035e+01
54,9.60050e+00,9.06114e+00,9.80385e+00,1.05895e+01,1.12723e+01,1.80624e+01
55,9.56509e+00,9.02600e+00,9.76834e+00,1.05536e+01,1.12361e+01,1.80227e+01
