# Radius per segment (in mm): 50.0, 30.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40171e+01,1.39017e+01,1.48524e+01,1.53401e+01,1.94239e+01,1.99906e+01
2,1.40148e+01,1.38994e+01,1.48500e+01,1.53377e+01,1.94214e+01,1.99880e+01
3,1.40163e+01,1.39008e+01,1.48515e+01,1.53392e+01,1.94230e+01,1.99897e+01
4,1.40156e+01,1.39001e+01,1.48508e+01,1.53385e+01,1.94222e+01,1.99889e+01
5,1.40086e+01,1.38932e+01,1.48437e+01,1.53314e+01,1.94147e+01,1.99813e+01
6,1.39971e+01,1.38817e+01,1.48321e+01,1.53197e+01,1.94023e+01,1.99688e+01
7,1.39870e+01,1.38716e+01,1.48218e+01,1.53093e+01,1.93914e+01,1.99578e+01
8,1.39828e+01,1.38674e+01,1.48176e+01,1.53051e+01,1.93869e+01,1.99534e+01
9,1.39838e+01,1.38684e+01,1.48186e+01,1.53061e+01,1.93880e+01,1.99544e+01
10,1.39843e+01,1.38689e+01,1.48191e+01,1.53066e+01,1.93886e+01,1.99550e+01
11,1.39792e+01,1.38638e+01,1.48140e+01,1.53014e+01,1.93830e+01,1.99494e+01
12,1.39685e+01,1.38531e+01,1.48031e+01,1.52905e+01,1.93715e+01,1.99378e+01
13,1.39573e+01,1.38420e+01,1.47919e+01,1.52791e+01,1.93595e+01,1.99257e+01
14,1.39513e+01,1.38359e+01,1.47858e+01,1.52730e+01,1.93530e+01,1.99192e+01
15,1.39513e+01,1.38359e+01,1.47857e+01,1.52730e+01,1.93530e+01,1.99192e+01
16,1.39526e+01,1.38372e+01,1.47870e+01,1.52743e+01,1.93544e+01,1.99206e+01
17,1.39493e+01,1.38340e+01,1.47838e+01,1.52710e+01,1.93509e+01,1.99171e+01
18,1.39399e+01,1.38245e+01,1.47742e+01,1.52613e+01,1.93407e+01,1.99068e+01
19,1.39282e+01,1.38128e+01,1.47623e+01,1.52494e+01,1.93281e+01,1.98941e+01
20,1.39203e+01,1.38050e+01,1.47544e+01,1.52415e+01,1.93197e+01,1.98856e+01
21,1.39189e+01,1.38036e+01,1.47530e+01,1.52400e+01,1.93182e+01,1.98841e+01
22,1.39205e+01,1.38051e+01,1.47546e+01,1.52416e+01,1.93199e+01,1.98858e+01
23,1.39190e+01,1.38036e+01,1.47530e+01,1.52401e+01,1.93182e+01,1.98842e+01
24,1.39111e+01,1.37958e+01,1.47450e+01,1.52320e+01,1.93097e+01,1.98756e+01
25,1.38994e+01,1.37841e+01,1.47332e+01,1.52201e+01,1.92971e+01,1.98629e+01
26,1.38900e+01,1.37747e+01,1.47237e+01,1.52105e+01,1.92870e+01,1.98527e+01
27,1.38868e+01,1.37715e+01,1.47205e+01,1.52073e+01,1.92836e+01,1.98493e+01
28,1.38881e+01,1.37728e+01,1.47218e+01,1.52087e+01,1.92851e+01,1.98508e+01
29,1.38880e+01,1.37728e+01,1.47218e+01,1.52086e+01,1.92850e+01,1.98507e+01
30,1.38820e+01,1.37667e+01,1.47156e+01,1.52024e+01,1.92784e+01,1.98440e+01
31,1.38708e+01,1.37555e+01,1.47043e+01,1.51910e+01,1.92664e+01,1.98319e+01
32,1.38601e+01,1.37449e+01,1.46935e+01,1.51801e+01,1.92549e+01,1.98204e+01
33,1.38551e+01,1.37399e+01,1.46884e+01,1.51750e+01,1.92496e+01,1.98150e+01
34,1.38557e+01,1.37405e+01,1.46890e+01,1.51756e+01,1.92502e+01,1.98156e+01
35,1.38567e+01,1.37414e+01,1.46900e+01,1.51766e+01,1.92512e+01,1.98167e+01
36,1.38525e+01,1.37372e+01,1.46857e+01,1.51723e+01,1.92467e+01,1.98121e+01
37,1.38423e+01,1.37271e+01,1.46755e+01,1.51620e+01,1.92357e+01,1.98010e+01
38,1.38308e+01,1.37157e+01,1.46639e+01,1.51503e+01,1.92234e+01,1.97886e+01
39,1.38240e+01,1.37088e+01,1.46569e+01,1.51433e+01,1.92160e+01,1.97812e+01
40,1.38233e+01,1.37081e+01,1.46563e+01,1.51427e+01,1.92154e+01,1.97805e+01
41,1.38248e+01,1.37097e+01,1.46578e+01,1.51442e+01,1.92170e+01,1.97822e+01
42,1.38225e+01,1.37073e+01,1.46554e+01,1.51418e+01,1.92144e+01,1.97796e+01
43,1.38137e+01,1.36985e+01,1.46465e+01,1.51329e+01,1.92050e+01,1.97701e+01
44,1.38020e+01,1.36868e+01,1.46347e+01,1.51209e+01,1.91924e+01,1.97573e+01
45,1.37934e+01,1.36782e+01,1.46260e+01,1.51122e+01,1.91831e+01,1.97480e+01
46,1.37912e+01,1.36760e+01,1.46237e+01,1.51099e+01,1.91808e+01,1.97457e+01
47,1.37927e+01,1.36776e+01,1.46253e+01,1.51115e+01,1.91825e+01,1.97474e+01
48,1.37919e+01,1.36768e+01,1.46245e+01,1.51107e+01,1.91816e+01,1.97465e+01
49,1.37849e+01,1.36698e+01,1.46174e+01,1.51035e+01,1.91740e+01,1.97389e+01
50,1.37734e+01,1.36583e+01,1.46058e+01,1.50918e+01,1.91616e+01,1.97264e+01
51,1.37634e+01,1.36483e+01,1.45956e+01,1.50816e+01,1.91509e+01,1.97155e+01
52,1.37594e+01,1.36443e+01,1.45916e+01,1.50775e+01,1.91466e+01,1.97112e+01
53,1.37604e+01,1.36453e+01,1.45926e+01,1.50786e+01,1.91477e+01,1.97124e+01
54,1.37609e+01,1.36458e+01,1.45931e+01,1.50791e+01,1.91482e+01,1.97129e+01
55,1.37557e+01,1.36406e+01,1.45879e+01,1.50738e+01,1.91426e+01,1.97073e+01
56,1.37450e+01,1.36299e+01,1.45770e+01,1.50629e+01,1.91311e+01,1.96956e+01
57,1.37339e+01,1.36189e+01,1.45658e+01,1.50516e+01,1.91192e+01,1.96836e+01
58,1.37280e+01,1.36130e+01,1.45599e+01,1.50456e+01,1.91129e+01,1.96773e+01
59,1.37281e+01,1.36131e+01,1.45599e+01,1.50457e+01,1.91130e+01,1.96774e+01
60,1.37294e+01,1.36144e+01,1.45613e+01,1.50470e+01,1.91144e+01,1.96788e+01
61,1.37261e+01,1.36111e+01,1.45579e+01,1.50436e+01,1.91108e+01,1.96752e+01
62,1.37166e+01,1.36016e+01,1.45483e+01,1.50339e+01,1.91005e+01,1.96648e+01
63,1.37049e+01,1.35899e+01,1.45365e+01,1.50221e+01,1.90880e+01,1.96522e+01
64,1.36972e+01,1.35823e+01,1.45287e+01,1.50143e+01,1.90797e+01,1.96439e+01
