# Radius per segment (in mm): 40.0, 20.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66825e+01,1.65328e+01,1.81826e+01,1.91891e+01,1.97499e+01,1.99959e+01
2,1.66815e+01,1.65318e+01,1.81816e+01,1.91881e+01,1.97489e+01,1.99949e+01
3,1.66823e+01,1.65327e+01,1.81824e+01,1.91889e+01,1.97498e+01,1.99958e+01
4,1.66821e+01,1.65325e+01,1.81822e+01,1.91887e+01,1.97496e+01,1.99956e+01
5,1.66790e+01,1.65294e+01,1.81791e+01,1.91855e+01,1.97464e+01,1.99923e+01
6,1.66739e+01,1.65242e+01,1.81738e+01,1.91802e+01,1.97410e+01,1.99869e+01
7,1.66693e+01,1.65197e+01,1.81691e+01,1.91755e+01,1.97362e+01,1.99822e+01
8,1.66675e+01,1.65179e+01,1.81673e+01,1.91736e+01,1.97344e+01,1.99803e+01
9,1.66681e+01,1.65185e+01,1.81679e+01,1.91742e+01,1.97350e+01,1.99809e+01
10,1.66685e+01,1.65188e+01,1.81683e+01,1.91746e+01,1.97354e+01,1.99813e+01
11,1.66663e+01,1.65166e+01,1.81660e+01,1.91723e+01,1.97330e+01,1.99790e+01
12,1.66614e+01,1.65118e+01,1.81611e+01,1.91673e+01,1.97280e+01,1.99739e+01
13,1.66564e+01,1.65068e+01,1.81560e+01,1.91621e+01,1.97228e+01,1.99687e+01
14,1.66538e+01,1.65042e+01,1.81533e+01,1.91594e+01,1.97200e+01,1.99659e+01
15,1.66539e+01,1.65043e+01,1.81534e+01,1.91595e+01,1.97201e+01,1.99660e+01
16,1.66546e+01,1.65050e+01,1.81541e+01,1.91602e+01,1.97209e+01,1.99668e+01
17,1.66532e+01,1.65036e+01,1.81527e+01,1.91588e+01,1.97195e+01,1.99654e+01
18,1.66490e+01,1.64994e+01,1.81484e+01,1.91544e+01,1.97150e+01,1.99609e+01
19,1.66437e+01,1.64941e+01,1.81430e+01,1.91490e+01,1.97095e+01,1.99554e+01
20,1.66402e+01,1.64907e+01,1.81395e+01,1.91454e+01,1.97059e+01,1.99518e+01
21,1.66397e+01,1.64901e+01,1.81389e+01,1.91448e+01,1.97054e+01,1.99512e+01
22,1.66406e+01,1.64910e+01,1.81398e+01,1.91457e+01,1.97062e+01,1.99521e+01
