# Radius per segment (in mm): 40.0, 40.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.13008e+00,8.99537e+00,9.53471e+00,1.87492e+01,1.95162e+01,1.99926e+01
2,9.12966e+00,8.99496e+00,9.53429e+00,1.87487e+01,1.95157e+01,1.99921e+01
3,9.13279e+00,8.99808e+00,9.53744e+00,1.87524e+01,1.95193e+01,1.99958e+01
4,9.13389e+00,8.99918e+00,9.53854e+00,1.87536e+01,1.95206e+01,1.99970e+01
5,9.12917e+00,8.99447e+00,9.53379e+00,1.87481e+01,1.95150e+01,1.99915e+01
6,9.12019e+00,8.98551e+00,9.52476e+00,1.87378e+01,1.95047e+01,1.99810e+01
7,9.11242e+00,8.97775e+00,9.51694e+00,1.87290e+01,1.94958e+01,1.99721e+01
8,9.11022e+00,8.97556e+00,9.51474e+00,1.87266e+01,1.94933e+01,1.99696e+01
9,9.11284e+00,8.97816e+00,9.51737e+00,1.87297e+01,1.94964e+01,1.99727e+01
10,9.11508e+00,8.98040e+00,9.51962e+00,1.87322e+01,1.94990e+01,1.99753e+01
11,9.11210e+00,8.97743e+00,9.51663e+00,1.87287e+01,1.94955e+01,1.99718e+01
12,9.10387e+00,8.96922e+00,9.50834e+00,1.87193e+01,1.94859e+01,1.99622e+01
13,9.09516e+00,8.96053e+00,9.49959e+00,1.87094e+01,1.94759e+01,1.99521e+01
14,9.09121e+00,8.95658e+00,9.49561e+00,1.87050e+01,1.94715e+01,1.99476e+01
15,9.09287e+00,8.95823e+00,9.49728e+00,1.87070e+01,1.94735e+01,1.99496e+01
16,9.09583e+00,8.96119e+00,9.50026e+00,1.87103e+01,1.94769e+01,1.99531e+01
17,9.09459e+00,8.95996e+00,9.49902e+00,1.87089e+01,1.94754e+01,1.99516e+01
18,9.08752e+00,8.95290e+00,9.49190e+00,1.87007e+01,1.94672e+01,1.99433e+01
19,9.07833e+00,8.94373e+00,9.48266e+00,1.86903e+01,1.94566e+01,1.99327e+01
20,9.07270e+00,8.93811e+00,9.47700e+00,1.86839e+01,1.94502e+01,1.99262e+01
21,9.07302e+00,8.93843e+00,9.47732e+00,1.86844e+01,1.94507e+01,1.99267e+01
22,9.07623e+00,8.94163e+00,9.48055e+00,1.86881e+01,1.94544e+01,1.99305e+01
23,9.07659e+00,8.94199e+00,9.48091e+00,1.86884e+01,1.94548e+01,1.99308e+01
24,9.07100e+00,8.93641e+00,9.47529e+00,1.86820e+01,1.94483e+01,1.99243e+01
25,9.06182e+00,8.92725e+00,9.46606e+00,1.86715e+01,1.94377e+01,1.99136e+01
26,9.05472e+00,8.92016e+00,9.45891e+00,1.86635e+01,1.94295e+01,1.99054e+01
27,9.05344e+00,8.91889e+00,9.45763e+00,1.86621e+01,1.94282e+01,1.99041e+01
28,9.05640e+00,8.92183e+00,9.46060e+00,1.86655e+01,1.94316e+01,1.99076e+01
29,9.05809e+00,8.92352e+00,9.46231e+00,1.86674e+01,1.94336e+01,1.99095e+01
30,9.05419e+00,8.91963e+00,9.45838e+00,1.86629e+01,1.94290e+01,1.99049e+01
31,9.04551e+00,8.91097e+00,9.44965e+00,1.86530e+01,1.94189e+01,1.98948e+01
32,9.03726e+00,8.90273e+00,9.44135e+00,1.86436e+01,1.94095e+01,1.98853e+01
33,9.03424e+00,8.89972e+00,9.43832e+00,1.86402e+01,1.94061e+01,1.98819e+01
34,9.03647e+00,8.90194e+00,9.44056e+00,1.86429e+01,1.94088e+01,1.98845e+01
35,9.03912e+00,8.90458e+00,9.44322e+00,1.86459e+01,1.94118e+01,1.98876e+01
36,9.03698e+00,8.90245e+00,9.44107e+00,1.86434e+01,1.94093e+01,1.98850e+01
37,9.02925e+00,8.89474e+00,9.43329e+00,1.86345e+01,1.94003e+01,1.98760e+01
38,9.02026e+00,8.88577e+00,9.42426e+00,1.86243e+01,1.93900e+01,1.98656e+01
39,9.01551e+00,8.88103e+00,9.41948e+00,1.86189e+01,1.93846e+01,1.98602e+01
40,9.01659e+00,8.88211e+00,9.42057e+00,1.86203e+01,1.93859e+01,1.98616e+01
41,9.01974e+00,8.88525e+00,9.42374e+00,1.86239e+01,1.93896e+01,1.98652e+01
42,9.01929e+00,8.88480e+00,9.42329e+00,1.86233e+01,1.93890e+01,1.98647e+01
43,9.01289e+00,8.87841e+00,9.41684e+00,1.86159e+01,1.93815e+01,1.98572e+01
44,9.00365e+00,8.86919e+00,9.40755e+00,1.86054e+01,1.93709e+01,1.98464e+01
45,8.99730e+00,8.86285e+00,9.40117e+00,1.85982e+01,1.93637e+01,1.98392e+01
46,8.99691e+00,8.86246e+00,9.40078e+00,1.85979e+01,1.93633e+01,1.98388e+01
47,9.00007e+00,8.86561e+00,9.40396e+00,1.86015e+01,1.93670e+01,1.98425e+01
48,9.00111e+00,8.86665e+00,9.40500e+00,1.86027e+01,1.93681e+01,1.98437e+01
49,8.99630e+00,8.86185e+00,9.40016e+00,1.85971e+01,1.93625e+01,1.98380e+01
