# Radius per segment (in mm): 50.0, 30.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.62587e+00,8.51881e+00,9.40011e+00,1.85589e+01,1.90718e+01,1.99853e+01
2,8.62387e+00,8.51681e+00,9.39809e+00,1.85566e+01,1.90695e+01,1.99830e+01
3,8.62809e+00,8.52103e+00,9.40237e+00,1.85615e+01,1.90744e+01,1.99880e+01
4,8.62875e+00,8.52169e+00,9.40303e+00,1.85622e+01,1.90751e+01,1.99887e+01
5,8.61915e+00,8.51210e+00,9.39330e+00,1.85511e+01,1.90639e+01,1.99773e+01
6,8.60173e+00,8.49470e+00,9.37570e+00,1.85314e+01,1.90441e+01,1.99573e+01
7,8.58675e+00,8.47975e+00,9.36056e+00,1.85143e+01,1.90269e+01,1.99399e+01
8,8.58182e+00,8.47482e+00,9.35557e+00,1.85086e+01,1.90211e+01,1.99340e+01
9,8.58514e+00,8.47814e+00,9.35894e+00,1.85125e+01,1.90251e+01,1.99381e+01
10,8.58782e+00,8.48081e+00,9.36164e+00,1.85155e+01,1.90281e+01,1.99411e+01
11,8.58130e+00,8.47430e+00,9.35504e+00,1.85079e+01,1.90205e+01,1.99334e+01
12,8.56522e+00,8.45825e+00,9.33880e+00,1.84897e+01,1.90021e+01,1.99148e+01
13,8.54856e+00,8.44161e+00,9.32195e+00,1.84707e+01,1.89830e+01,1.98955e+01
14,8.54056e+00,8.43363e+00,9.31385e+00,1.84614e+01,1.89736e+01,1.98860e+01
15,8.54220e+00,8.43526e+00,9.31552e+00,1.84635e+01,1.89757e+01,1.98881e+01
16,8.54615e+00,8.43920e+00,9.31952e+00,1.84680e+01,1.89803e+01,1.98927e+01
17,8.54270e+00,8.43577e+00,9.31602e+00,1.84639e+01,1.89762e+01,1.98886e+01
18,8.52872e+00,8.42180e+00,9.30189e+00,1.84480e+01,1.89602e+01,1.98724e+01
19,8.51116e+00,8.40427e+00,9.28414e+00,1.84280e+01,1.89400e+01,1.98520e+01
20,8.50022e+00,8.39335e+00,9.27306e+00,1.84153e+01,1.89272e+01,1.98391e+01
21,8.49951e+00,8.39264e+00,9.27236e+00,1.84147e+01,1.89266e+01,1.98384e+01
22,8.50389e+00,8.39701e+00,9.27680e+00,1.84198e+01,1.89317e+01,1.98436e+01
23,8.50327e+00,8.39639e+00,9.27617e+00,1.84190e+01,1.89309e+01,1.98428e+01
24,8.49215e+00,8.38529e+00,9.26490e+00,1.84061e+01,1.89180e+01,1.98297e+01
25,8.47438e+00,8.36755e+00,9.24696e+00,1.83860e+01,1.88978e+01,1.98092e+01
26,8.46062e+00,8.35381e+00,9.23305e+00,1.83703e+01,1.88820e+01,1.97932e+01
27,8.45732e+00,8.35051e+00,9.22970e+00,1.83665e+01,1.88781e+01,1.97893e+01
28,8.46126e+00,8.35445e+00,9.23370e+00,1.83711e+01,1.88828e+01,1.97941e+01
29,8.46299e+00,8.35618e+00,9.23545e+00,1.83731e+01,1.88847e+01,1.97960e+01
30,8.45486e+00,8.34805e+00,9.22721e+00,1.83636e+01,1.88752e+01,1.97864e+01
31,8.43800e+00,8.33122e+00,9.21017e+00,1.83445e+01,1.88560e+01,1.97670e+01
32,8.42217e+00,8.31542e+00,9.19417e+00,1.83264e+01,1.88378e+01,1.97486e+01
33,8.41584e+00,8.30910e+00,9.18777e+00,1.83191e+01,1.88304e+01,1.97411e+01
34,8.41850e+00,8.31176e+00,9.19047e+00,1.83223e+01,1.88336e+01,1.97443e+01
35,8.42192e+00,8.31516e+00,9.19392e+00,1.83262e+01,1.88376e+01,1.97483e+01
36,8.41689e+00,8.31015e+00,9.18883e+00,1.83203e+01,1.88316e+01,1.97423e+01
37,8.40175e+00,8.29502e+00,9.17353e+00,1.83031e+01,1.88143e+01,1.97248e+01
38,8.38459e+00,8.27790e+00,9.15619e+00,1.82836e+01,1.87946e+01,1.97049e+01
39,8.37522e+00,8.26854e+00,9.14670e+00,1.82727e+01,1.87837e+01,1.96938e+01
40,8.37587e+00,8.26918e+00,9.14737e+00,1.82736e+01,1.87846e+01,1.96948e+01
41,8.38017e+00,8.27348e+00,9.15172e+00,1.82786e+01,1.87896e+01,1.96998e+01
42,8.37813e+00,8.27145e+00,9.14965e+00,1.82762e+01,1.87872e+01,1.96973e+01
43,8.36559e+00,8.25892e+00,9.13696e+00,1.82617e+01,1.87726e+01,1.96826e+01
44,8.34774e+00,8.24109e+00,9.11892e+00,1.82415e+01,1.87523e+01,1.96621e+01
45,8.33556e+00,8.22894e+00,9.10660e+00,1.82274e+01,1.87381e+01,1.96477e+01
46,8.33361e+00,8.22699e+00,9.10464e+00,1.82253e+01,1.87360e+01,1.96456e+01
47,8.33793e+00,8.23131e+00,9.10902e+00,1.82304e+01,1.87411e+01,1.96507e+01
48,8.33852e+00,8.23190e+00,9.10961e+00,1.82310e+01,1.87417e+01,1.96514e+01
49,8.32881e+00,8.22219e+00,9.09977e+00,1.82197e+01,1.87304e+01,1.96399e+01
50,8.31139e+00,8.20481e+00,9.08218e+00,1.82000e+01,1.87105e+01,1.96198e+01
51,8.29662e+00,8.19005e+00,9.06725e+00,1.81832e+01,1.86936e+01,1.96027e+01
52,8.29195e+00,8.18539e+00,9.06252e+00,1.81778e+01,1.86881e+01,1.95971e+01
53,8.29543e+00,8.18887e+00,9.06605e+00,1.81819e+01,1.86923e+01,1.96013e+01
54,8.29808e+00,8.19151e+00,9.06873e+00,1.81849e+01,1.86953e+01,1.96044e+01
55,8.29144e+00,8.18488e+00,9.06200e+00,1.81771e+01,1.86875e+01,1.95965e+01
56,8.27532e+00,8.16879e+00,9.04572e+00,1.81589e+01,1.86691e+01,1.95779e+01
57,8.25881e+00,8.15230e+00,9.02902e+00,1.81400e+01,1.86502e+01,1.95587e+01
58,8.25108e+00,8.14459e+00,9.02120e+00,1.81311e+01,1.86411e+01,1.95496e+01
59,8.25292e+00,8.14642e+00,9.02307e+00,1.81333e+01,1.86434e+01,1.95519e+01
60,8.25689e+00,8.15038e+00,9.02709e+00,1.81379e+01,1.86480e+01,1.95566e+01
61,8.25333e+00,8.14684e+00,9.02348e+00,1.81337e+01,1.86438e+01,1.95523e+01
62,8.23927e+00,8.13279e+00,9.00927e+00,1.81177e+01,1.86277e+01,1.95360e+01
63,8.22181e+00,8.11536e+00,8.99162e+00,1.80978e+01,1.86077e+01,1.95157e+01
64,8.21112e+00,8.10469e+00,8.98080e+00,1.80854e+01,1.85952e+01,1.95031e+01
65,8.21065e+00,8.10421e+00,8.98033e+00,1.80851e+01,1.85948e+01,1.95028e+01
66,8.21511e+00,8.10866e+00,8.98485e+00,1.80903e+01,1.86001e+01,1.95080e+01
67,8.21440e+00,8.10796e+00,8.98412e+00,1.80894e+01,1.85991e+01,1.95071e+01
68,8.20317e+00,8.09675e+00,8.97276e+00,1.80764e+01,1.85861e+01,1.94939e+01
69,8.18544e+00,8.07905e+00,8.95486e+00,1.80563e+01,1.85659e+01,1.94735e+01
70,8.17190e+00,8.06553e+00,8.94117e+00,1.80409e+01,1.85504e+01,1.94578e+01
71,8.16886e+00,8.06249e+00,8.93809e+00,1.80374e+01,1.85468e+01,1.94542e+01
72,8.17293e+00,8.06655e+00,8.94221e+00,1.80421e+01,1.85516e+01,1.94590e+01
73,8.17461e+00,8.06823e+00,8.94390e+00,1.80440e+01,1.85535e+01,1.94609e+01
74,8.16636e+00,8.05999e+00,8.93555e+00,1.80344e+01,1.85438e+01,1.94511e+01
75,8.14948e+00,8.04314e+00,8.91850e+00,1.80153e+01,1.85246e+01,1.94317e+01
76,8.13383e+00,8.02752e+00,8.90268e+00,1.79975e+01,1.85066e+01,1.94135e+01
77,8.12777e+00,8.02146e+00,8.89654e+00,1.79904e+01,1.84996e+01,1.94064e+01
78,8.13061e+00,8.02430e+00,8.89943e+00,1.79938e+01,1.85030e+01,1.94098e+01
79,8.13402e+00,8.02770e+00,8.90287e+00,1.79977e+01,1.85069e+01,1.94138e+01
80,8.12888e+00,8.02257e+00,8.89766e+00,1.79917e+01,1.85009e+01,1.94077e+01
81,8.11367e+00,8.00739e+00,8.88230e+00,1.79745e+01,1.84835e+01,1.93901e+01
82,8.09665e+00,7.99038e+00,8.86509e+00,1.79550e+01,1.84639e+01,1.93703e+01
83,8.08754e+00,7.98129e+00,8.85586e+00,1.79445e+01,1.84533e+01,1.93596e+01
84,8.08840e+00,7.98215e+00,8.85675e+00,1.79456e+01,1.84545e+01,1.93608e+01
85,8.09274e+00,7.98649e+00,8.86115e+00,1.79507e+01,1.84596e+01,1.93659e+01
86,8.09061e+00,7.98435e+00,8.85898e+00,1.79481e+01,1.84570e+01,1.93633e+01
87,8.07776e+00,7.97152e+00,8.84599e+00,1.79335e+01,1.84423e+01,1.93484e+01
88,8.06019e+00,7.95398e+00,8.82823e+00,1.79134e+01,1.84221e+01,1.93280e+01
89,8.04825e+00,7.94206e+00,8.81614e+00,1.78996e+01,1.84082e+01,1.93139e+01
90,8.04655e+00,7.94036e+00,8.81444e+00,1.78979e+01,1.84064e+01,1.93121e+01
91,8.05097e+00,7.94477e+00,8.81892e+00,1.79030e+01,1.84116e+01,1.93174e+01
92,8.05149e+00,7.94529e+00,8.81943e+00,1.79035e+01,1.84121e+01,1.93179e+01
93,8.04166e+00,7.93548e+00,8.80948e+00,1.78921e+01,1.84006e+01,1.93063e+01
94,8.02426e+00,7.91811e+00,8.79191e+00,1.78725e+01,1.83808e+01,1.92862e+01
95,8.00968e+00,7.90355e+00,8.77717e+00,1.78558e+01,1.83641e+01,1.92693e+01
96,8.00528e+00,7.89916e+00,8.77272e+00,1.78507e+01,1.83590e+01,1.92641e+01
97,8.00891e+00,7.90278e+00,8.77640e+00,1.78550e+01,1.83633e+01,1.92685e+01
98,8.01153e+00,7.90539e+00,8.77904e+00,1.78580e+01,1.83663e+01,1.92715e+01
99,8.00477e+00,7.89865e+00,8.77220e+00,1.78501e+01,1.83583e+01,1.92635e+01
100,7.98862e+00,7.88252e+00,8.75588e+00,1.78318e+01,1.83399e+01,1.92449e+01
101,7.97226e+00,7.86618e+00,8.73934e+00,1.78132e+01,1.83211e+01,1.92259e+01
102,7.96479e+00,7.85873e+00,8.73178e+00,1.78045e+01,1.83124e+01,1.92170e+01
103,7.96683e+00,7.86076e+00,8.73385e+00,1.78070e+01,1.83149e+01,1.92196e+01
104,7.97081e+00,7.86474e+00,8.73789e+00,1.78116e+01,1.83196e+01,1.92243e+01
105,7.96715e+00,7.86108e+00,8.73417e+00,1.78073e+01,1.83152e+01,1.92198e+01
106,7.95301e+00,7.84696e+00,8.71988e+00,1.77912e+01,1.82990e+01,1.92035e+01
107,7.93565e+00,7.82963e+00,8.70233e+00,1.77714e+01,1.82791e+01,1.91833e+01
108,7.92521e+00,7.81921e+00,8.69176e+00,1.77593e+01,1.82669e+01,1.91710e+01
109,7.92497e+00,7.81897e+00,8.69153e+00,1.77592e+01,1.82669e+01,1.91709e+01
110,7.92950e+00,7.82349e+00,8.69612e+00,1.77645e+01,1.82721e+01,1.91763e+01
111,7.92870e+00,7.82269e+00,8.69531e+00,1.77635e+01,1.82711e+01,1.91753e+01
112,7.91737e+00,7.81138e+00,8.68384e+00,1.77504e+01,1.82579e+01,1.91619e+01
113,7.89969e+00,7.79372e+00,8.66598e+00,1.77304e+01,1.82378e+01,1.91416e+01
114,7.88637e+00,7.78042e+00,8.65251e+00,1.77152e+01,1.82226e+01,1.91261e+01
115,7.88358e+00,7.77764e+00,8.64969e+00,1.77120e+01,1.82193e+01,1.91228e+01
116,7.88777e+00,7.78183e+00,8.65394e+00,1.77169e+01,1.82242e+01,1.91278e+01
117,7.88940e+00,7.78345e+00,8.65558e+00,1.77187e+01,1.82261e+01,1.91297e+01
118,7.88103e+00,7.77509e+00,8.64710e+00,1.77090e+01,1.82163e+01,1.91197e+01
119,7.86414e+00,7.75823e+00,8.63004e+00,1.76899e+01,1.81970e+01,1.91003e+01
120,7.84867e+00,7.74279e+00,8.61441e+00,1.76722e+01,1.81793e+01,1.90823e+01
121,7.84288e+00,7.73700e+00,8.60854e+00,1.76655e+01,1.81725e+01,1.90755e+01
122,7.84589e+00,7.74000e+00,8.61160e+00,1.76691e+01,1.81761e+01,1.90792e+01
123,7.84928e+00,7.74339e+00,8.61503e+00,1.76730e+01,1.81801e+01,1.90831e+01
124,7.84403e+00,7.73815e+00,8.60970e+00,1.76668e+01,1.81739e+01,1.90768e+01
125,7.82876e+00,7.72291e+00,8.59428e+00,1.76495e+01,1.81564e+01,1.90592e+01
126,7.81187e+00,7.70603e+00,8.57720e+00,1.76302e+01,1.81370e+01,1.90396e+01
127,7.80302e+00,7.69720e+00,8.56824e+00,1.76200e+01,1.81267e+01,1.90291e+01
128,7.80409e+00,7.69827e+00,8.56934e+00,1.76214e+01,1.81281e+01,1.90306e+01
129,7.80848e+00,7.70265e+00,8.57378e+00,1.76265e+01,1.81332e+01,1.90358e+01
130,7.80624e+00,7.70042e+00,8.57151e+00,1.76238e+01,1.81305e+01,1.90330e+01
131,7.79329e+00,7.68749e+00,8.55843e+00,1.76091e+01,1.81157e+01,1.90180e+01
132,7.77580e+00,7.67002e+00,8.54074e+00,1.75891e+01,1.80957e+01,1.89977e+01
133,7.76410e+00,7.65834e+00,8.52890e+00,1.75756e+01,1.80820e+01,1.89839e+01
134,7.76264e+00,7.65688e+00,8.52744e+00,1.75741e+01,1.80805e+01,1.89824e+01
135,7.76716e+00,7.66139e+00,8.53201e+00,1.75794e+01,1.80858e+01,1.89878e+01
136,7.76760e+00,7.66184e+00,8.53245e+00,1.75798e+01,1.80863e+01,1.89882e+01
137,7.75766e+00,7.65192e+00,8.52239e+00,1.75683e+01,1.80746e+01,1.89765e+01
138,7.74028e+00,7.63455e+00,8.50483e+00,1.75486e+01,1.80549e+01,1.89565e+01
139,7.72591e+00,7.62020e+00,8.49030e+00,1.75322e+01,1.80384e+01,1.89398e+01
140,7.72176e+00,7.61607e+00,8.48611e+00,1.75274e+01,1.80336e+01,1.89349e+01
141,7.72554e+00,7.61984e+00,8.48994e+00,1.75319e+01,1.80381e+01,1.89395e+01
142,7.72812e+00,7.62242e+00,8.49255e+00,1.75348e+01,1.80410e+01,1.89424e+01
143,7.72125e+00,7.61555e+00,8.48558e+00,1.75268e+01,1.80329e+01,1.89342e+01
144,7.70506e+00,7.59939e+00,8.46923e+00,1.75085e+01,1.80145e+01,1.89156e+01
145,7.68886e+00,7.58321e+00,8.45285e+00,1.74900e+01,1.79959e+01,1.88968e+01
146,7.68165e+00,7.57602e+00,8.44556e+00,1.74817e+01,1.79875e+01,1.88883e+01
147,7.68388e+00,7.57824e+00,8.44782e+00,1.74844e+01,1.79902e+01,1.88911e+01
148,7.68788e+00,7.58224e+00,8.45187e+00,1.74890e+01,1.79948e+01,1.88957e+01
149,7.68410e+00,7.57846e+00,8.44804e+00,1.74845e+01,1.79904e+01,1.88912e+01
150,7.66989e+00,7.56427e+00,8.43367e+00,1.74684e+01,1.79741e+01,1.88748e+01
151,7.65263e+00,7.54704e+00,8.41623e+00,1.74487e+01,1.79543e+01,1.88547e+01
152,7.64244e+00,7.53687e+00,8.40592e+00,1.74369e+01,1.79424e+01,1.88427e+01
