# Radius per segment (in mm): 30.0, 30.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07824e+01,1.05986e+01,1.13346e+01,1.85500e+01,1.96230e+01,1.99949e+01
2,1.07840e+01,1.06003e+01,1.13362e+01,1.85519e+01,1.96249e+01,1.99968e+01
3,1.07893e+01,1.06055e+01,1.13416e+01,1.85578e+01,1.96309e+01,2.00028e+01
4,1.07925e+01,1.06087e+01,1.13448e+01,1.85613e+01,1.96345e+01,2.00064e+01
5,1.07897e+01,1.06060e+01,1.13420e+01,1.85582e+01,1.96313e+01,2.00032e+01
6,1.07826e+01,1.05989e+01,1.13348e+01,1.85502e+01,1.96232e+01,1.99951e+01
7,1.07768e+01,1.05930e+01,1.13289e+01,1.85438e+01,1.96167e+01,1.99885e+01
8,1.07766e+01,1.05929e+01,1.13288e+01,1.85437e+01,1.96166e+01,1.99885e+01
9,1.07814e+01,1.05977e+01,1.13336e+01,1.85490e+01,1.96220e+01,1.99939e+01
10,1.07858e+01,1.06020e+01,1.13380e+01,1.85539e+01,1.96269e+01,1.99989e+01
11,1.07848e+01,1.06010e+01,1.13370e+01,1.85527e+01,1.96257e+01,1.99977e+01
12,1.07784e+01,1.05947e+01,1.13306e+01,1.85456e+01,1.96185e+01,1.99904e+01
13,1.07716e+01,1.05879e+01,1.13237e+01,1.85380e+01,1.96108e+01,1.99827e+01
14,1.07697e+01,1.05860e+01,1.13218e+01,1.85359e+01,1.96087e+01,1.99806e+01
15,1.07735e+01,1.05898e+01,1.13256e+01,1.85402e+01,1.96131e+01,1.99849e+01
16,1.07786e+01,1.05949e+01,1.13308e+01,1.85459e+01,1.96188e+01,1.99907e+01
17,1.07794e+01,1.05957e+01,1.13316e+01,1.85467e+01,1.96197e+01,1.99916e+01
18,1.07742e+01,1.05905e+01,1.13264e+01,1.85409e+01,1.96138e+01,1.99857e+01
19,1.07669e+01,1.05832e+01,1.13190e+01,1.85328e+01,1.96055e+01,1.99774e+01
20,1.07632e+01,1.05795e+01,1.13153e+01,1.85288e+01,1.96015e+01,1.99733e+01
21,1.07657e+01,1.05820e+01,1.13177e+01,1.85315e+01,1.96043e+01,1.99761e+01
22,1.07710e+01,1.05873e+01,1.13232e+01,1.85375e+01,1.96103e+01,1.99822e+01
23,1.07735e+01,1.05898e+01,1.13256e+01,1.85402e+01,1.96130e+01,1.99849e+01
24,1.07698e+01,1.05861e+01,1.13219e+01,1.85361e+01,1.96089e+01,1.99807e+01
25,1.07625e+01,1.05788e+01,1.13145e+01,1.85279e+01,1.96006e+01,1.99724e+01
26,1.07573e+01,1.05737e+01,1.13093e+01,1.85222e+01,1.95948e+01,1.99666e+01
27,1.07581e+01,1.05744e+01,1.13101e+01,1.85231e+01,1.95958e+01,1.99675e+01
28,1.07632e+01,1.05795e+01,1.13153e+01,1.85289e+01,1.96016e+01,1.99734e+01
29,1.07670e+01,1.05833e+01,1.13191e+01,1.85331e+01,1.96058e+01,1.99777e+01
30,1.07651e+01,1.05814e+01,1.13172e+01,1.85308e+01,1.96036e+01,1.99754e+01
31,1.07583e+01,1.05746e+01,1.13103e+01,1.85232e+01,1.95958e+01,1.99676e+01
32,1.07519e+01,1.05683e+01,1.13039e+01,1.85162e+01,1.95887e+01,1.99605e+01
33,1.07510e+01,1.05673e+01,1.13029e+01,1.85152e+01,1.95877e+01,1.99594e+01
34,1.07553e+01,1.05717e+01,1.13073e+01,1.85201e+01,1.95926e+01,1.99644e+01
35,1.07601e+01,1.05764e+01,1.13121e+01,1.85254e+01,1.95980e+01,1.99698e+01
36,1.07600e+01,1.05763e+01,1.13120e+01,1.85252e+01,1.95978e+01,1.99696e+01
37,1.07541e+01,1.05705e+01,1.13061e+01,1.85186e+01,1.95912e+01,1.99629e+01
38,1.07470e+01,1.05634e+01,1.12989e+01,1.85107e+01,1.95832e+01,1.99549e+01
39,1.07443e+01,1.05606e+01,1.12962e+01,1.85077e+01,1.95801e+01,1.99518e+01
40,1.07475e+01,1.05638e+01,1.12994e+01,1.85113e+01,1.95838e+01,1.99555e+01
41,1.07528e+01,1.05691e+01,1.13047e+01,1.85172e+01,1.95898e+01,1.99615e+01
42,1.07543e+01,1.05707e+01,1.13063e+01,1.85190e+01,1.95915e+01,1.99633e+01
43,1.07499e+01,1.05662e+01,1.13018e+01,1.85139e+01,1.95864e+01,1.99581e+01
44,1.07425e+01,1.05588e+01,1.12944e+01,1.85057e+01,1.95780e+01,1.99497e+01
45,1.07381e+01,1.05544e+01,1.12899e+01,1.85008e+01,1.95731e+01,1.99448e+01
46,1.07398e+01,1.05561e+01,1.12916e+01,1.85028e+01,1.95751e+01,1.99468e+01
47,1.07451e+01,1.05614e+01,1.12970e+01,1.85087e+01,1.95811e+01,1.99529e+01
48,1.07482e+01,1.05645e+01,1.13001e+01,1.85121e+01,1.95846e+01,1.99564e+01
49,1.07453e+01,1.05617e+01,1.12972e+01,1.85089e+01,1.95813e+01,1.99530e+01
50,1.07382e+01,1.05546e+01,1.12900e+01,1.85009e+01,1.95732e+01,1.99449e+01
51,1.07324e+01,1.05488e+01,1.12842e+01,1.84945e+01,1.95667e+01,1.99384e+01
52,1.07324e+01,1.05488e+01,1.12842e+01,1.84946e+01,1.95668e+01,1.99384e+01
53,1.07372e+01,1.05536e+01,1.12891e+01,1.85000e+01,1.95723e+01,1.99440e+01
54,1.07415e+01,1.05579e+01,1.12934e+01,1.85048e+01,1.95771e+01,1.99488e+01
55,1.07405e+01,1.05568e+01,1.12923e+01,1.85035e+01,1.95758e+01,1.99475e+01
56,1.07340e+01,1.05504e+01,1.12859e+01,1.84963e+01,1.95686e+01,1.99402e+01
57,1.07273e+01,1.05437e+01,1.12790e+01,1.84888e+01,1.95609e+01,1.99326e+01
58,1.07255e+01,1.05419e+01,1.12772e+01,1.84868e+01,1.95590e+01,1.99306e+01
59,1.07293e+01,1.05457e+01,1.12811e+01,1.84912e+01,1.95634e+01,1.99350e+01
60,1.07344e+01,1.05508e+01,1.12862e+01,1.84969e+01,1.95691e+01,1.99408e+01
61,1.07351e+01,1.05515e+01,1.12869e+01,1.84976e+01,1.95698e+01,1.99415e+01
62,1.07299e+01,1.05462e+01,1.12816e+01,1.84917e+01,1.95639e+01,1.99355e+01
63,1.07226e+01,1.05390e+01,1.12743e+01,1.84836e+01,1.95556e+01,1.99272e+01
64,1.07190e+01,1.05354e+01,1.12707e+01,1.84797e+01,1.95517e+01,1.99233e+01
65,1.07215e+01,1.05379e+01,1.12733e+01,1.84825e+01,1.95546e+01,1.99262e+01
66,1.07269e+01,1.05433e+01,1.12787e+01,1.84885e+01,1.95607e+01,1.99323e+01
67,1.07293e+01,1.05456e+01,1.12810e+01,1.84911e+01,1.95633e+01,1.99349e+01
68,1.07255e+01,1.05419e+01,1.12772e+01,1.84869e+01,1.95590e+01,1.99306e+01
69,1.07182e+01,1.05346e+01,1.12699e+01,1.84787e+01,1.95507e+01,1.99223e+01
70,1.07131e+01,1.05295e+01,1.12647e+01,1.84731e+01,1.95450e+01,1.99166e+01
71,1.07140e+01,1.05304e+01,1.12657e+01,1.84742e+01,1.95461e+01,1.99177e+01
72,1.07191e+01,1.05356e+01,1.12709e+01,1.84799e+01,1.95519e+01,1.99235e+01
73,1.07229e+01,1.05393e+01,1.12746e+01,1.84840e+01,1.95561e+01,1.99277e+01
74,1.07208e+01,1.05372e+01,1.12726e+01,1.84817e+01,1.95538e+01,1.99253e+01
