# Radius per segment (in mm): 50.0, 20.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20604e+01,1.19481e+01,1.37493e+01,1.41805e+01,1.78940e+01,1.99666e+01
2,1.20554e+01,1.19430e+01,1.37441e+01,1.41752e+01,1.78885e+01,1.99609e+01
3,1.20651e+01,1.19528e+01,1.37541e+01,1.41853e+01,1.78991e+01,1.99718e+01
4,1.20662e+01,1.19538e+01,1.37552e+01,1.41864e+01,1.79003e+01,1.99730e+01
5,1.20429e+01,1.19305e+01,1.37313e+01,1.41624e+01,1.78750e+01,1.99471e+01
6,1.20019e+01,1.18896e+01,1.36894e+01,1.41202e+01,1.78307e+01,1.99016e+01
7,1.19664e+01,1.18542e+01,1.36530e+01,1.40836e+01,1.77922e+01,1.98620e+01
8,1.19543e+01,1.18421e+01,1.36406e+01,1.40712e+01,1.77791e+01,1.98486e+01
9,1.19621e+01,1.18499e+01,1.36486e+01,1.40792e+01,1.77876e+01,1.98573e+01
10,1.19680e+01,1.18558e+01,1.36547e+01,1.40853e+01,1.77940e+01,1.98639e+01
11,1.19520e+01,1.18398e+01,1.36383e+01,1.40689e+01,1.77767e+01,1.98461e+01
12,1.19142e+01,1.18020e+01,1.35996e+01,1.40299e+01,1.77358e+01,1.98040e+01
13,1.18747e+01,1.17626e+01,1.35592e+01,1.39892e+01,1.76930e+01,1.97601e+01
14,1.18553e+01,1.17432e+01,1.35393e+01,1.39692e+01,1.76720e+01,1.97385e+01
15,1.18592e+01,1.17471e+01,1.35433e+01,1.39733e+01,1.76763e+01,1.97429e+01
16,1.18683e+01,1.17563e+01,1.35527e+01,1.39827e+01,1.76861e+01,1.97530e+01
17,1.18597e+01,1.17476e+01,1.35438e+01,1.39737e+01,1.76767e+01,1.97434e+01
18,1.18266e+01,1.17146e+01,1.35100e+01,1.39397e+01,1.76410e+01,1.97067e+01
19,1.17851e+01,1.16731e+01,1.34674e+01,1.38969e+01,1.75960e+01,1.96605e+01
20,1.17587e+01,1.16468e+01,1.34404e+01,1.38697e+01,1.75674e+01,1.96311e+01
21,1.17572e+01,1.16453e+01,1.34388e+01,1.38682e+01,1.75658e+01,1.96294e+01
22,1.17674e+01,1.16555e+01,1.34493e+01,1.38787e+01,1.75769e+01,1.96408e+01
23,1.17655e+01,1.16536e+01,1.34474e+01,1.38768e+01,1.75748e+01,1.96387e+01
24,1.17387e+01,1.16268e+01,1.34199e+01,1.38492e+01,1.75458e+01,1.96089e+01
25,1.16971e+01,1.15853e+01,1.33774e+01,1.38063e+01,1.75008e+01,1.95627e+01
26,1.16645e+01,1.15528e+01,1.33440e+01,1.37728e+01,1.74655e+01,1.95265e+01
27,1.16564e+01,1.15447e+01,1.33357e+01,1.37644e+01,1.74568e+01,1.95175e+01
28,1.16657e+01,1.15540e+01,1.33453e+01,1.37741e+01,1.74669e+01,1.95278e+01
29,1.16695e+01,1.15577e+01,1.33491e+01,1.37779e+01,1.74710e+01,1.95320e+01
30,1.16498e+01,1.15380e+01,1.33289e+01,1.37576e+01,1.74496e+01,1.95101e+01
31,1.16102e+01,1.14986e+01,1.32884e+01,1.37169e+01,1.74068e+01,1.94661e+01
32,1.15728e+01,1.14612e+01,1.32501e+01,1.36784e+01,1.73663e+01,1.94246e+01
33,1.15575e+01,1.14459e+01,1.32345e+01,1.36626e+01,1.73497e+01,1.94075e+01
34,1.15639e+01,1.14523e+01,1.32410e+01,1.36692e+01,1.73567e+01,1.94147e+01
35,1.15718e+01,1.14602e+01,1.32491e+01,1.36773e+01,1.73652e+01,1.94234e+01
36,1.15595e+01,1.14479e+01,1.32365e+01,1.36646e+01,1.73519e+01,1.94097e+01
37,1.15239e+01,1.14123e+01,1.32001e+01,1.36280e+01,1.73134e+01,1.93702e+01
38,1.14833e+01,1.13719e+01,1.31586e+01,1.35863e+01,1.72695e+01,1.93251e+01
39,1.14608e+01,1.13494e+01,1.31355e+01,1.35630e+01,1.72451e+01,1.93001e+01
40,1.14625e+01,1.13511e+01,1.31373e+01,1.35648e+01,1.72470e+01,1.93020e+01
41,1.14727e+01,1.13612e+01,1.31477e+01,1.35753e+01,1.72580e+01,1.93133e+01
42,1.14675e+01,1.13561e+01,1.31424e+01,1.35700e+01,1.72524e+01,1.93075e+01
43,1.14374e+01,1.13260e+01,1.31116e+01,1.35390e+01,1.72198e+01,1.92741e+01
44,1.13958e+01,1.12844e+01,1.30689e+01,1.34961e+01,1.71748e+01,1.92278e+01
45,1.13665e+01,1.12552e+01,1.30390e+01,1.34660e+01,1.71431e+01,1.91953e+01
46,1.13623e+01,1.12510e+01,1.30346e+01,1.34616e+01,1.71385e+01,1.91906e+01
47,1.13725e+01,1.12612e+01,1.30452e+01,1.34722e+01,1.71496e+01,1.92020e+01
48,1.13737e+01,1.12624e+01,1.30463e+01,1.34733e+01,1.71509e+01,1.92033e+01
49,1.13503e+01,1.12390e+01,1.30224e+01,1.34493e+01,1.71256e+01,1.91773e+01
50,1.13096e+01,1.11984e+01,1.29807e+01,1.34074e+01,1.70815e+01,1.91321e+01
51,1.12747e+01,1.11636e+01,1.29451e+01,1.33715e+01,1.70438e+01,1.90934e+01
52,1.12635e+01,1.11524e+01,1.29335e+01,1.33599e+01,1.70317e+01,1.90809e+01
53,1.12719e+01,1.11608e+01,1.29422e+01,1.33686e+01,1.70408e+01,1.90902e+01
54,1.12780e+01,1.11668e+01,1.29484e+01,1.33748e+01,1.70474e+01,1.90970e+01
55,1.12620e+01,1.11508e+01,1.29320e+01,1.33583e+01,1.70300e+01,1.90792e+01
56,1.12242e+01,1.11132e+01,1.28934e+01,1.33195e+01,1.69892e+01,1.90373e+01
57,1.11853e+01,1.10743e+01,1.28535e+01,1.32794e+01,1.69471e+01,1.89940e+01
58,1.11668e+01,1.10558e+01,1.28346e+01,1.32603e+01,1.69271e+01,1.89734e+01
59,1.11714e+01,1.10604e+01,1.28393e+01,1.32651e+01,1.69321e+01,1.89786e+01
60,1.11808e+01,1.10698e+01,1.28489e+01,1.32748e+01,1.69422e+01,1.89890e+01
61,1.11721e+01,1.10611e+01,1.28400e+01,1.32658e+01,1.69328e+01,1.89793e+01
62,1.11391e+01,1.10282e+01,1.28062e+01,1.32318e+01,1.68971e+01,1.89427e+01
63,1.10980e+01,1.09871e+01,1.27642e+01,1.31895e+01,1.68527e+01,1.88970e+01
64,1.10724e+01,1.09616e+01,1.27380e+01,1.31632e+01,1.68250e+01,1.88686e+01
65,1.10717e+01,1.09608e+01,1.27372e+01,1.31624e+01,1.68242e+01,1.88678e+01
66,1.10823e+01,1.09715e+01,1.27481e+01,1.31734e+01,1.68357e+01,1.88796e+01
67,1.10805e+01,1.09696e+01,1.27462e+01,1.31715e+01,1.68337e+01,1.88775e+01
68,1.10536e+01,1.09428e+01,1.27187e+01,1.31438e+01,1.68046e+01,1.88477e+01
69,1.10123e+01,1.09016e+01,1.26765e+01,1.31013e+01,1.67600e+01,1.88019e+01
70,1.09805e+01,1.08698e+01,1.26439e+01,1.30685e+01,1.67256e+01,1.87665e+01
71,1.09732e+01,1.08625e+01,1.26364e+01,1.30611e+01,1.67177e+01,1.87584e+01
72,1.09831e+01,1.08724e+01,1.26466e+01,1.30712e+01,1.67284e+01,1.87694e+01
