# Radius per segment (in mm): 30.0, 20.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76824e+01,1.74802e+01,1.88986e+01,1.92662e+01,1.97113e+01,1.99951e+01
2,1.76806e+01,1.74784e+01,1.88968e+01,1.92644e+01,1.97095e+01,1.99932e+01
3,1.76806e+01,1.74784e+01,1.88968e+01,1.92644e+01,1.97095e+01,1.99933e+01
4,1.76796e+01,1.74774e+01,1.88958e+01,1.92633e+01,1.97085e+01,1.99922e+01
5,1.76757e+01,1.74734e+01,1.88918e+01,1.92593e+01,1.97044e+01,1.99881e+01
6,1.76696e+01,1.74674e+01,1.88856e+01,1.92531e+01,1.96981e+01,1.99818e+01
7,1.76642e+01,1.74620e+01,1.88801e+01,1.92475e+01,1.96926e+01,1.99762e+01
8,1.76615e+01,1.74594e+01,1.88774e+01,1.92448e+01,1.96899e+01,1.99735e+01
9,1.76613e+01,1.74591e+01,1.88772e+01,1.92446e+01,1.96896e+01,1.99733e+01
10,1.76608e+01,1.74587e+01,1.88767e+01,1.92441e+01,1.96892e+01,1.99728e+01
11,1.76577e+01,1.74556e+01,1.88736e+01,1.92410e+01,1.96860e+01,1.99696e+01
12,1.76520e+01,1.74499e+01,1.88678e+01,1.92351e+01,1.96801e+01,1.99637e+01
13,1.76461e+01,1.74440e+01,1.88617e+01,1.92291e+01,1.96740e+01,1.99576e+01
14,1.76426e+01,1.74405e+01,1.88582e+01,1.92255e+01,1.96704e+01,1.99540e+01
15,1.76419e+01,1.74398e+01,1.88575e+01,1.92248e+01,1.96697e+01,1.99533e+01
16,1.76418e+01,1.74397e+01,1.88574e+01,1.92247e+01,1.96696e+01,1.99532e+01
17,1.76396e+01,1.74375e+01,1.88551e+01,1.92224e+01,1.96673e+01,1.99509e+01
18,1.76345e+01,1.74324e+01,1.88499e+01,1.92172e+01,1.96621e+01,1.99456e+01
19,1.76283e+01,1.74262e+01,1.88436e+01,1.92109e+01,1.96557e+01,1.99393e+01
20,1.76240e+01,1.74219e+01,1.88392e+01,1.92065e+01,1.96513e+01,1.99348e+01
21,1.76226e+01,1.74205e+01,1.88378e+01,1.92051e+01,1.96499e+01,1.99334e+01
22,1.76227e+01,1.74206e+01,1.88379e+01,1.92051e+01,1.96499e+01,1.99334e+01
23,1.76213e+01,1.74192e+01,1.88365e+01,1.92037e+01,1.96485e+01,1.99320e+01
24,1.76169e+01,1.74148e+01,1.88320e+01,1.91992e+01,1.96439e+01,1.99274e+01
25,1.76107e+01,1.74087e+01,1.88257e+01,1.91929e+01,1.96376e+01,1.99211e+01
26,1.76056e+01,1.74036e+01,1.88205e+01,1.91877e+01,1.96324e+01,1.99158e+01
27,1.76034e+01,1.74014e+01,1.88183e+01,1.91855e+01,1.96302e+01,1.99136e+01
28,1.76034e+01,1.74014e+01,1.88183e+01,1.91854e+01,1.96301e+01,1.99135e+01
29,1.76026e+01,1.74006e+01,1.88175e+01,1.91847e+01,1.96293e+01,1.99128e+01
30,1.75991e+01,1.73971e+01,1.88139e+01,1.91810e+01,1.96257e+01,1.99091e+01
31,1.75932e+01,1.73912e+01,1.88079e+01,1.91750e+01,1.96196e+01,1.99030e+01
32,1.75875e+01,1.73855e+01,1.88021e+01,1.91692e+01,1.96138e+01,1.98971e+01
33,1.75845e+01,1.73825e+01,1.87990e+01,1.91661e+01,1.96106e+01,1.98940e+01
34,1.75840e+01,1.73821e+01,1.87986e+01,1.91656e+01,1.96102e+01,1.98936e+01
35,1.75838e+01,1.73818e+01,1.87984e+01,1.91654e+01,1.96099e+01,1.98933e+01
36,1.75811e+01,1.73792e+01,1.87956e+01,1.91627e+01,1.96072e+01,1.98905e+01
37,1.75757e+01,1.73737e+01,1.87901e+01,1.91571e+01,1.96016e+01,1.98849e+01
38,1.75696e+01,1.73677e+01,1.87839e+01,1.91509e+01,1.95954e+01,1.98787e+01
39,1.75657e+01,1.73638e+01,1.87800e+01,1.91469e+01,1.95914e+01,1.98746e+01
40,1.75647e+01,1.73628e+01,1.87790e+01,1.91459e+01,1.95904e+01,1.98736e+01
41,1.75647e+01,1.73628e+01,1.87790e+01,1.91459e+01,1.95904e+01,1.98736e+01
42,1.75629e+01,1.73610e+01,1.87771e+01,1.91441e+01,1.95885e+01,1.98718e+01
43,1.75581e+01,1.73562e+01,1.87723e+01,1.91392e+01,1.95836e+01,1.98668e+01
44,1.75519e+01,1.73501e+01,1.87660e+01,1.91328e+01,1.95772e+01,1.98604e+01
45,1.75472e+01,1.73454e+01,1.87612e+01,1.91280e+01,1.95724e+01,1.98556e+01
46,1.75455e+01,1.73437e+01,1.87594e+01,1.91263e+01,1.95706e+01,1.98538e+01
47,1.75455e+01,1.73437e+01,1.87595e+01,1.91263e+01,1.95706e+01,1.98538e+01
48,1.75445e+01,1.73426e+01,1.87584e+01,1.91252e+01,1.95695e+01,1.98527e+01
49,1.75405e+01,1.73386e+01,1.87543e+01,1.91211e+01,1.95654e+01,1.98486e+01
50,1.75344e+01,1.73326e+01,1.87481e+01,1.91149e+01,1.95592e+01,1.98423e+01
51,1.75290e+01,1.73272e+01,1.87427e+01,1.91094e+01,1.95536e+01,1.98368e+01
52,1.75264e+01,1.73246e+01,1.87401e+01,1.91068e+01,1.95510e+01,1.98341e+01
53,1.75262e+01,1.73244e+01,1.87399e+01,1.91066e+01,1.95508e+01,1.98339e+01
54,1.75258e+01,1.73240e+01,1.87394e+01,1.91061e+01,1.95503e+01,1.98334e+01
55,1.75226e+01,1.73208e+01,1.87362e+01,1.91029e+01,1.95471e+01,1.98302e+01
56,1.75169e+01,1.73151e+01,1.87304e+01,1.90971e+01,1.95412e+01,1.98243e+01
57,1.75110e+01,1.73093e+01,1.87244e+01,1.90911e+01,1.95352e+01,1.98182e+01
58,1.75076e+01,1.73059e+01,1.87209e+01,1.90875e+01,1.95316e+01,1.98147e+01
59,1.75069e+01,1.73052e+01,1.87202e+01,1.90869e+01,1.95310e+01,1.98140e+01
60,1.75068e+01,1.73051e+01,1.87201e+01,1.90868e+01,1.95309e+01,1.98139e+01
61,1.75046e+01,1.73029e+01,1.87178e+01,1.90845e+01,1.95285e+01,1.98116e+01
62,1.74994e+01,1.72977e+01,1.87126e+01,1.90792e+01,1.95232e+01,1.98063e+01
63,1.74933e+01,1.72916e+01,1.87064e+01,1.90729e+01,1.95169e+01,1.97999e+01
64,1.74890e+01,1.72873e+01,1.87020e+01,1.90686e+01,1.95125e+01,1.97955e+01
65,1.74877e+01,1.72860e+01,1.87007e+01,1.90672e+01,1.95112e+01,1.97942e+01
66,1.74878e+01,1.72861e+01,1.87007e+01,1.90673e+01,1.95112e+01,1.97942e+01
67,1.74863e+01,1.72846e+01,1.86993e+01,1.90658e+01,1.95098e+01,1.97927e+01
68,1.74819e+01,1.72802e+01,1.86948e+01,1.90613e+01,1.95052e+01,1.97881e+01
69,1.74757e+01,1.72741e+01,1.86885e+01,1.90550e+01,1.94989e+01,1.97818e+01
70,1.74707e+01,1.72690e+01,1.86834e+01,1.90498e+01,1.94937e+01,1.97766e+01
71,1.74686e+01,1.72669e+01,1.86812e+01,1.90477e+01,1.94915e+01,1.97744e+01
72,1.74685e+01,1.72669e+01,1.86812e+01,1.90476e+01,1.94915e+01,1.97744e+01
73,1.74678e+01,1.72661e+01,1.86804e+01,1.90469e+01,1.94907e+01,1.97736e+01
74,1.74642e+01,1.72626e+01,1.86768e+01,1.90432e+01,1.94870e+01,1.97699e+01
75,1.74583e+01,1.72566e+01,1.86707e+01,1.90371e+01,1.94809e+01,1.97638e+01
76,1.74526e+01,1.72510e+01,1.86650e+01,1.90314e+01,1.94751e+01,1.97580e+01
77,1.74497e+01,1.72481e+01,1.86620e+01,1.90283e+01,1.94721e+01,1.97549e+01
78,1.74493e+01,1.72477e+01,1.86616e+01,1.90280e+01,1.94717e+01,1.97545e+01
79,1.74490e+01,1.72474e+01,1.86613e+01,1.90277e+01,1.94714e+01,1.97542e+01
80,1.74463e+01,1.72447e+01,1.86586e+01,1.90249e+01,1.94686e+01,1.97514e+01
81,1.74408e+01,1.72393e+01,1.86530e+01,1.90193e+01,1.94630e+01,1.97458e+01
82,1.74348e+01,1.72333e+01,1.86469e+01,1.90132e+01,1.94568e+01,1.97396e+01
