# Radius per segment (in mm): 50.0, 50.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.65427e+00,2.55599e+00,2.94939e+00,3.30531e+00,1.96450e+01,1.99943e+01
2,2.65326e+00,2.55498e+00,2.94838e+00,3.30429e+00,1.96437e+01,1.99930e+01
3,2.65426e+00,2.55598e+00,2.94939e+00,3.30530e+00,1.96450e+01,1.99943e+01
4,2.65414e+00,2.55586e+00,2.94926e+00,3.30518e+00,1.96448e+01,1.99941e+01
5,2.65064e+00,2.55237e+00,2.94575e+00,3.30164e+00,1.96403e+01,1.99895e+01
6,2.64461e+00,2.54634e+00,2.93968e+00,3.29554e+00,1.96326e+01,1.99819e+01
7,2.63921e+00,2.54095e+00,2.93426e+00,3.29009e+00,1.96259e+01,1.99751e+01
8,2.63704e+00,2.53878e+00,2.93208e+00,3.28791e+00,1.96234e+01,1.99726e+01
9,2.63771e+00,2.53945e+00,2.93276e+00,3.28860e+00,1.96244e+01,1.99736e+01
10,2.63824e+00,2.53998e+00,2.93329e+00,3.28913e+00,1.96250e+01,1.99742e+01
11,2.63576e+00,2.53751e+00,2.93080e+00,3.28662e+00,1.96218e+01,1.99710e+01
12,2.63018e+00,2.53193e+00,2.92519e+00,3.28098e+00,1.96147e+01,1.99638e+01
13,2.62425e+00,2.52602e+00,2.91924e+00,3.27500e+00,1.96073e+01,1.99564e+01
14,2.62106e+00,2.52282e+00,2.91603e+00,3.27178e+00,1.96034e+01,1.99525e+01
15,2.62116e+00,2.52292e+00,2.91614e+00,3.27188e+00,1.96037e+01,1.99528e+01
16,2.62208e+00,2.52385e+00,2.91707e+00,3.27282e+00,1.96049e+01,1.99540e+01
17,2.62062e+00,2.52238e+00,2.91559e+00,3.27133e+00,1.96029e+01,1.99520e+01
18,2.61573e+00,2.51750e+00,2.91068e+00,3.26639e+00,1.95967e+01,1.99457e+01
19,2.60954e+00,2.51133e+00,2.90447e+00,3.26015e+00,1.95889e+01,1.99379e+01
20,2.60537e+00,2.50716e+00,2.90028e+00,3.25594e+00,1.95838e+01,1.99328e+01
21,2.60468e+00,2.50647e+00,2.89959e+00,3.25525e+00,1.95831e+01,1.99321e+01
22,2.60573e+00,2.50752e+00,2.90065e+00,3.25631e+00,1.95845e+01,1.99335e+01
23,2.60518e+00,2.50697e+00,2.90010e+00,3.25576e+00,1.95837e+01,1.99328e+01
24,2.60117e+00,2.50297e+00,2.89607e+00,3.25170e+00,1.95786e+01,1.99276e+01
