# Radius per segment (in mm): 20.0, 20.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.28466e+01,1.25631e+01,1.36990e+01,1.88458e+01,1.96907e+01,1.99964e+01
2,1.28496e+01,1.25662e+01,1.37021e+01,1.88491e+01,1.96940e+01,1.99998e+01
3,1.28564e+01,1.25730e+01,1.37090e+01,1.88565e+01,1.97015e+01,2.00073e+01
4,1.28610e+01,1.25776e+01,1.37137e+01,1.88616e+01,1.97066e+01,2.00124e+01
5,1.28595e+01,1.25761e+01,1.37122e+01,1.88599e+01,1.97049e+01,2.00107e+01
6,1.28536e+01,1.25701e+01,1.37061e+01,1.88534e+01,1.96983e+01,2.00041e+01
7,1.28489e+01,1.25655e+01,1.37014e+01,1.88483e+01,1.96932e+01,1.99990e+01
8,1.28501e+01,1.25667e+01,1.37027e+01,1.88497e+01,1.96946e+01,2.00004e+01
9,1.28564e+01,1.25730e+01,1.37090e+01,1.88566e+01,1.97015e+01,2.00073e+01
10,1.28623e+01,1.25788e+01,1.37149e+01,1.88629e+01,1.97079e+01,2.00138e+01
11,1.28626e+01,1.25791e+01,1.37153e+01,1.88632e+01,1.97082e+01,2.00141e+01
12,1.28574e+01,1.25739e+01,1.37100e+01,1.88575e+01,1.97025e+01,2.00083e+01
13,1.28517e+01,1.25683e+01,1.37043e+01,1.88514e+01,1.96963e+01,2.00021e+01
14,1.28511e+01,1.25677e+01,1.37037e+01,1.88508e+01,1.96957e+01,2.00015e+01
15,1.28564e+01,1.25729e+01,1.37090e+01,1.88565e+01,1.97015e+01,2.00073e+01
16,1.28630e+01,1.25795e+01,1.37157e+01,1.88637e+01,1.97088e+01,2.00146e+01
17,1.28652e+01,1.25817e+01,1.37179e+01,1.88660e+01,1.97111e+01,2.00169e+01
18,1.28612e+01,1.25777e+01,1.37138e+01,1.88616e+01,1.97067e+01,2.00125e+01
19,1.28550e+01,1.25716e+01,1.37076e+01,1.88549e+01,1.96999e+01,2.00057e+01
20,1.28526e+01,1.25692e+01,1.37052e+01,1.88524e+01,1.96973e+01,2.00031e+01
21,1.28565e+01,1.25730e+01,1.37091e+01,1.88566e+01,1.97016e+01,2.00074e+01
22,1.28634e+01,1.25799e+01,1.37161e+01,1.88641e+01,1.97091e+01,2.00150e+01
23,1.28672e+01,1.25837e+01,1.37199e+01,1.88682e+01,1.97133e+01,2.00192e+01
24,1.28648e+01,1.25813e+01,1.37175e+01,1.88656e+01,1.97106e+01,2.00165e+01
25,1.28586e+01,1.25751e+01,1.37112e+01,1.88588e+01,1.97038e+01,2.00096e+01
26,1.28546e+01,1.25712e+01,1.37072e+01,1.88546e+01,1.96995e+01,2.00053e+01
27,1.28568e+01,1.25734e+01,1.37094e+01,1.88570e+01,1.97020e+01,2.00078e+01
28,1.28635e+01,1.25800e+01,1.37161e+01,1.88642e+01,1.97092e+01,2.00151e+01
29,1.28687e+01,1.25852e+01,1.37215e+01,1.88699e+01,1.97150e+01,2.00208e+01
30,1.28680e+01,1.25845e+01,1.37208e+01,1.88691e+01,1.97142e+01,2.00201e+01
31,1.28624e+01,1.25789e+01,1.37150e+01,1.88629e+01,1.97080e+01,2.00138e+01
32,1.28572e+01,1.25737e+01,1.37098e+01,1.88573e+01,1.97023e+01,2.00081e+01
33,1.28576e+01,1.25741e+01,1.37102e+01,1.88578e+01,1.97027e+01,2.00086e+01
34,1.28634e+01,1.25800e+01,1.37161e+01,1.88642e+01,1.97092e+01,2.00150e+01
35,1.28697e+01,1.25862e+01,1.37225e+01,1.88709e+01,1.97161e+01,2.00219e+01
36,1.28709e+01,1.25874e+01,1.37237e+01,1.88722e+01,1.97173e+01,2.00232e+01
37,1.28662e+01,1.25827e+01,1.37189e+01,1.88671e+01,1.97122e+01,2.00180e+01
38,1.28602e+01,1.25768e+01,1.37129e+01,1.88606e+01,1.97056e+01,2.00115e+01
39,1.28588e+01,1.25753e+01,1.37114e+01,1.88591e+01,1.97041e+01,2.00099e+01
40,1.28634e+01,1.25800e+01,1.37161e+01,1.88642e+01,1.97092e+01,2.00150e+01
41,1.28702e+01,1.25867e+01,1.37230e+01,1.88715e+01,1.97167e+01,2.00225e+01
42,1.28732e+01,1.25897e+01,1.37260e+01,1.88747e+01,1.97199e+01,2.00258e+01
43,1.28699e+01,1.25864e+01,1.37227e+01,1.88711e+01,1.97163e+01,2.00221e+01
44,1.28637e+01,1.25802e+01,1.37164e+01,1.88643e+01,1.97094e+01,2.00152e+01
45,1.28605e+01,1.25770e+01,1.37132e+01,1.88609e+01,1.97060e+01,2.00118e+01
46,1.28636e+01,1.25802e+01,1.37163e+01,1.88644e+01,1.97094e+01,2.00152e+01
47,1.28705e+01,1.25869e+01,1.37232e+01,1.88718e+01,1.97169e+01,2.00228e+01
48,1.28750e+01,1.25915e+01,1.37278e+01,1.88767e+01,1.97219e+01,2.00278e+01
49,1.28734e+01,1.25899e+01,1.37262e+01,1.88749e+01,1.97201e+01,2.00259e+01
50,1.28674e+01,1.25839e+01,1.37201e+01,1.88684e+01,1.97134e+01,2.00193e+01
51,1.28628e+01,1.25793e+01,1.37155e+01,1.88634e+01,1.97084e+01,2.00143e+01
52,1.28641e+01,1.25807e+01,1.37168e+01,1.88649e+01,1.97100e+01,2.00158e+01
53,1.28705e+01,1.25870e+01,1.37232e+01,1.88718e+01,1.97169e+01,2.00228e+01
54,1.28762e+01,1.25927e+01,1.37291e+01,1.88780e+01,1.97233e+01,2.00292e+01
