# Radius per segment (in mm): 50.0, 40.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.53502e+00,7.42961e+00,7.99670e+00,1.06426e+01,1.21242e+01,1.98785e+01
2,7.52596e+00,7.42056e+00,7.98758e+00,1.06332e+01,1.21146e+01,1.98678e+01
3,7.57327e+00,7.46780e+00,8.03519e+00,1.06826e+01,1.21650e+01,1.99235e+01
4,7.58744e+00,7.48195e+00,8.04946e+00,1.06974e+01,1.21801e+01,1.99402e+01
5,7.50956e+00,7.40418e+00,7.97107e+00,1.06160e+01,1.20971e+01,1.98485e+01
6,7.36539e+00,7.26022e+00,7.82594e+00,1.04655e+01,1.19435e+01,1.96788e+01
7,7.24175e+00,7.13677e+00,7.70150e+00,1.03364e+01,1.18117e+01,1.95333e+01
8,7.20672e+00,7.10180e+00,7.66624e+00,1.02998e+01,1.17744e+01,1.94921e+01
9,7.24699e+00,7.14200e+00,7.70677e+00,1.03418e+01,1.18173e+01,1.95394e+01
10,7.28008e+00,7.17505e+00,7.74008e+00,1.03764e+01,1.18526e+01,1.95784e+01
11,7.23025e+00,7.12529e+00,7.68992e+00,1.03243e+01,1.17995e+01,1.95197e+01
12,7.09803e+00,6.99327e+00,7.55684e+00,1.01863e+01,1.16586e+01,1.93642e+01
13,6.95982e+00,6.85526e+00,7.41772e+00,1.00420e+01,1.15114e+01,1.92016e+01
14,6.89763e+00,6.79317e+00,7.35513e+00,9.97705e+00,1.14452e+01,1.91284e+01
15,6.92369e+00,6.81918e+00,7.38135e+00,1.00043e+01,1.14729e+01,1.91591e+01
16,6.96914e+00,6.86458e+00,7.42711e+00,1.00517e+01,1.15213e+01,1.92125e+01
17,6.94742e+00,6.84289e+00,7.40524e+00,1.00290e+01,1.14982e+01,1.91870e+01
18,6.83379e+00,6.72942e+00,7.29087e+00,9.91040e+00,1.13772e+01,1.90533e+01
19,6.68809e+00,6.58394e+00,7.14422e+00,9.75829e+00,1.12220e+01,1.88820e+01
20,6.59977e+00,6.49575e+00,7.05532e+00,9.66608e+00,1.11279e+01,1.87782e+01
21,6.60562e+00,6.50159e+00,7.06121e+00,9.67220e+00,1.11341e+01,1.87850e+01
22,6.65594e+00,6.55184e+00,7.11186e+00,9.72473e+00,1.11877e+01,1.88442e+01
23,6.66021e+00,6.55610e+00,7.11616e+00,9.72918e+00,1.11923e+01,1.88492e+01
24,6.57036e+00,6.46638e+00,7.02572e+00,9.63538e+00,1.10966e+01,1.87436e+01
25,6.42490e+00,6.32114e+00,6.87932e+00,9.48355e+00,1.09417e+01,1.85726e+01
26,6.31360e+00,6.21000e+00,6.76729e+00,9.36737e+00,1.08232e+01,1.84418e+01
27,6.29492e+00,6.19135e+00,6.74849e+00,9.34787e+00,1.08033e+01,1.84199e+01
28,6.34224e+00,6.23860e+00,6.79612e+00,9.39727e+00,1.08537e+01,1.84755e+01
29,6.36835e+00,6.26467e+00,6.82240e+00,9.42452e+00,1.08815e+01,1.85062e+01
30,6.30563e+00,6.20205e+00,6.75927e+00,9.35906e+00,1.08147e+01,1.84325e+01
31,6.16820e+00,6.06482e+00,6.62095e+00,9.21561e+00,1.06684e+01,1.82710e+01
32,6.03895e+00,5.93576e+00,6.49086e+00,9.08072e+00,1.05308e+01,1.81192e+01
33,5.99339e+00,5.89027e+00,6.44501e+00,9.03317e+00,1.04823e+01,1.80656e+01
