# Radius per segment (in mm): 50.0, 30.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64071e+01,1.62877e+01,1.72704e+01,1.77746e+01,1.97176e+01,1.99952e+01
2,1.64054e+01,1.62861e+01,1.72688e+01,1.77730e+01,1.97159e+01,1.99935e+01
3,1.64056e+01,1.62862e+01,1.72689e+01,1.77731e+01,1.97161e+01,1.99937e+01
4,1.64047e+01,1.62853e+01,1.72680e+01,1.77722e+01,1.97152e+01,1.99927e+01
5,1.64009e+01,1.62816e+01,1.72642e+01,1.77684e+01,1.97112e+01,1.99888e+01
6,1.63951e+01,1.62757e+01,1.72583e+01,1.77624e+01,1.97051e+01,1.99827e+01
7,1.63899e+01,1.62706e+01,1.72530e+01,1.77571e+01,1.96997e+01,1.99772e+01
8,1.63874e+01,1.62681e+01,1.72506e+01,1.77546e+01,1.96971e+01,1.99746e+01
9,1.63873e+01,1.62680e+01,1.72505e+01,1.77545e+01,1.96970e+01,1.99745e+01
10,1.63870e+01,1.62677e+01,1.72501e+01,1.77542e+01,1.96967e+01,1.99742e+01
11,1.63841e+01,1.62648e+01,1.72472e+01,1.77512e+01,1.96936e+01,1.99711e+01
12,1.63786e+01,1.62593e+01,1.72417e+01,1.77457e+01,1.96879e+01,1.99654e+01
13,1.63730e+01,1.62537e+01,1.72359e+01,1.77399e+01,1.96820e+01,1.99594e+01
14,1.63697e+01,1.62504e+01,1.72326e+01,1.77365e+01,1.96785e+01,1.99560e+01
15,1.63691e+01,1.62498e+01,1.72320e+01,1.77359e+01,1.96779e+01,1.99554e+01
16,1.63691e+01,1.62498e+01,1.72320e+01,1.77360e+01,1.96780e+01,1.99554e+01
17,1.63671e+01,1.62478e+01,1.72300e+01,1.77339e+01,1.96758e+01,1.99533e+01
18,1.63622e+01,1.62429e+01,1.72250e+01,1.77289e+01,1.96707e+01,1.99481e+01
19,1.63563e+01,1.62370e+01,1.72190e+01,1.77229e+01,1.96645e+01,1.99419e+01
20,1.63521e+01,1.62328e+01,1.72148e+01,1.77186e+01,1.96602e+01,1.99375e+01
21,1.63509e+01,1.62316e+01,1.72136e+01,1.77174e+01,1.96589e+01,1.99363e+01
22,1.63511e+01,1.62318e+01,1.72138e+01,1.77176e+01,1.96591e+01,1.99365e+01
23,1.63498e+01,1.62306e+01,1.72125e+01,1.77163e+01,1.96578e+01,1.99351e+01
24,1.63456e+01,1.62264e+01,1.72083e+01,1.77120e+01,1.96534e+01,1.99307e+01
25,1.63397e+01,1.62205e+01,1.72023e+01,1.77060e+01,1.96472e+01,1.99245e+01
26,1.63349e+01,1.62156e+01,1.71973e+01,1.77010e+01,1.96421e+01,1.99194e+01
27,1.63329e+01,1.62136e+01,1.71953e+01,1.76990e+01,1.96400e+01,1.99173e+01
28,1.63329e+01,1.62137e+01,1.71954e+01,1.76991e+01,1.96401e+01,1.99174e+01
29,1.63323e+01,1.62131e+01,1.71948e+01,1.76985e+01,1.96395e+01,1.99168e+01
30,1.63290e+01,1.62097e+01,1.71914e+01,1.76950e+01,1.96360e+01,1.99132e+01
31,1.63233e+01,1.62040e+01,1.71856e+01,1.76892e+01,1.96300e+01,1.99073e+01
32,1.63178e+01,1.61986e+01,1.71801e+01,1.76837e+01,1.96243e+01,1.99015e+01
33,1.63150e+01,1.61958e+01,1.71772e+01,1.76808e+01,1.96213e+01,1.98986e+01
34,1.63147e+01,1.61955e+01,1.71769e+01,1.76805e+01,1.96210e+01,1.98983e+01
35,1.63146e+01,1.61954e+01,1.71768e+01,1.76804e+01,1.96209e+01,1.98981e+01
36,1.63121e+01,1.61929e+01,1.71743e+01,1.76778e+01,1.96183e+01,1.98955e+01
37,1.63069e+01,1.61877e+01,1.71690e+01,1.76725e+01,1.96128e+01,1.98900e+01
38,1.63010e+01,1.61818e+01,1.71631e+01,1.76666e+01,1.96068e+01,1.98839e+01
39,1.62973e+01,1.61782e+01,1.71594e+01,1.76628e+01,1.96029e+01,1.98800e+01
40,1.62965e+01,1.61773e+01,1.71585e+01,1.76620e+01,1.96020e+01,1.98792e+01
41,1.62966e+01,1.61774e+01,1.71587e+01,1.76621e+01,1.96021e+01,1.98793e+01
42,1.62950e+01,1.61758e+01,1.71570e+01,1.76604e+01,1.96004e+01,1.98776e+01
43,1.62904e+01,1.61712e+01,1.71524e+01,1.76557e+01,1.95956e+01,1.98728e+01
44,1.62845e+01,1.61653e+01,1.71463e+01,1.76497e+01,1.95894e+01,1.98665e+01
45,1.62800e+01,1.61608e+01,1.71418e+01,1.76451e+01,1.95847e+01,1.98618e+01
46,1.62784e+01,1.61592e+01,1.71402e+01,1.76435e+01,1.95831e+01,1.98602e+01
47,1.62785e+01,1.61594e+01,1.71404e+01,1.76437e+01,1.95832e+01,1.98603e+01
48,1.62776e+01,1.61585e+01,1.71394e+01,1.76427e+01,1.95823e+01,1.98594e+01
49,1.62738e+01,1.61547e+01,1.71356e+01,1.76389e+01,1.95783e+01,1.98554e+01
50,1.62680e+01,1.61489e+01,1.71297e+01,1.76329e+01,1.95722e+01,1.98492e+01
51,1.62628e+01,1.61437e+01,1.71245e+01,1.76277e+01,1.95668e+01,1.98438e+01
52,1.62604e+01,1.61413e+01,1.71221e+01,1.76252e+01,1.95643e+01,1.98413e+01
53,1.62604e+01,1.61412e+01,1.71220e+01,1.76252e+01,1.95642e+01,1.98412e+01
54,1.62600e+01,1.61409e+01,1.71216e+01,1.76248e+01,1.95639e+01,1.98409e+01
55,1.62571e+01,1.61380e+01,1.71187e+01,1.76218e+01,1.95608e+01,1.98378e+01
56,1.62516e+01,1.61325e+01,1.71131e+01,1.76162e+01,1.95550e+01,1.98320e+01
57,1.62460e+01,1.61269e+01,1.71074e+01,1.76105e+01,1.95491e+01,1.98261e+01
58,1.62427e+01,1.61236e+01,1.71041e+01,1.76072e+01,1.95457e+01,1.98227e+01
59,1.62422e+01,1.61231e+01,1.71036e+01,1.76066e+01,1.95452e+01,1.98222e+01
60,1.62422e+01,1.61231e+01,1.71036e+01,1.76067e+01,1.95452e+01,1.98222e+01
61,1.62401e+01,1.61210e+01,1.71015e+01,1.76045e+01,1.95431e+01,1.98200e+01
