# Radius per segment (in mm): 40.0, 30.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.54724e+00,8.41364e+00,9.20134e+00,1.02158e+01,1.31854e+01,1.99019e+01
2,8.55814e+00,8.42452e+00,9.21235e+00,1.02269e+01,1.31970e+01,1.99146e+01
3,8.62612e+00,8.49237e+00,9.28096e+00,1.02965e+01,1.32695e+01,1.99936e+01
4,8.66050e+00,8.52669e+00,9.31566e+00,1.03317e+01,1.33062e+01,2.00335e+01
5,8.60157e+00,8.46787e+00,9.25618e+00,1.02714e+01,1.32433e+01,1.99650e+01
6,8.47544e+00,8.34198e+00,9.12888e+00,1.01423e+01,1.31089e+01,1.98184e+01
7,8.37005e+00,8.23679e+00,9.02251e+00,1.00344e+01,1.29965e+01,1.96960e+01
8,8.35435e+00,8.22112e+00,9.00667e+00,1.00183e+01,1.29798e+01,1.96777e+01
9,8.41488e+00,8.28153e+00,9.06776e+00,1.00803e+01,1.30443e+01,1.97481e+01
10,8.46812e+00,8.33467e+00,9.12149e+00,1.01348e+01,1.31011e+01,1.98099e+01
11,8.43732e+00,8.30393e+00,9.09040e+00,1.01032e+01,1.30682e+01,1.97741e+01
12,8.32304e+00,8.18986e+00,8.97506e+00,9.98625e+00,1.29464e+01,1.96413e+01
13,8.20262e+00,8.06967e+00,8.85353e+00,9.86298e+00,1.28180e+01,1.95014e+01
14,8.15913e+00,8.02627e+00,8.80964e+00,9.81847e+00,1.27717e+01,1.94509e+01
15,8.20496e+00,8.07201e+00,8.85590e+00,9.86539e+00,1.28205e+01,1.95042e+01
16,8.27042e+00,8.13734e+00,8.92195e+00,9.93238e+00,1.28903e+01,1.95802e+01
17,8.26780e+00,8.13474e+00,8.91932e+00,9.92971e+00,1.28875e+01,1.95772e+01
