# Radius per segment (in mm): 40.0, 40.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34981e+01,1.33549e+01,1.39284e+01,1.65181e+01,1.97067e+01,1.99956e+01
2,1.34982e+01,1.33549e+01,1.39284e+01,1.65181e+01,1.97068e+01,1.99957e+01
3,1.35006e+01,1.33574e+01,1.39309e+01,1.65207e+01,1.97095e+01,1.99984e+01
4,1.35017e+01,1.33585e+01,1.39320e+01,1.65218e+01,1.97106e+01,1.99995e+01
5,1.34988e+01,1.33556e+01,1.39290e+01,1.65187e+01,1.97074e+01,1.99963e+01
6,1.34930e+01,1.33498e+01,1.39232e+01,1.65127e+01,1.97011e+01,1.99900e+01
7,1.34881e+01,1.33449e+01,1.39183e+01,1.65076e+01,1.96958e+01,1.99846e+01
8,1.34869e+01,1.33437e+01,1.39171e+01,1.65064e+01,1.96946e+01,1.99834e+01
9,1.34891e+01,1.33459e+01,1.39193e+01,1.65087e+01,1.96969e+01,1.99858e+01
10,1.34909e+01,1.33477e+01,1.39211e+01,1.65106e+01,1.96989e+01,1.99878e+01
11,1.34892e+01,1.33460e+01,1.39194e+01,1.65088e+01,1.96970e+01,1.99859e+01
12,1.34839e+01,1.33407e+01,1.39141e+01,1.65033e+01,1.96913e+01,1.99801e+01
13,1.34784e+01,1.33352e+01,1.39085e+01,1.64975e+01,1.96852e+01,1.99740e+01
14,1.34760e+01,1.33329e+01,1.39062e+01,1.64950e+01,1.96827e+01,1.99715e+01
15,1.34775e+01,1.33343e+01,1.39076e+01,1.64966e+01,1.96843e+01,1.99732e+01
16,1.34799e+01,1.33367e+01,1.39100e+01,1.64991e+01,1.96869e+01,1.99757e+01
17,1.34793e+01,1.33361e+01,1.39095e+01,1.64985e+01,1.96863e+01,1.99751e+01
18,1.34748e+01,1.33317e+01,1.39049e+01,1.64938e+01,1.96814e+01,1.99702e+01
19,1.34689e+01,1.33258e+01,1.38990e+01,1.64876e+01,1.96749e+01,1.99637e+01
20,1.34655e+01,1.33223e+01,1.38955e+01,1.64840e+01,1.96712e+01,1.99600e+01
