# Radius per segment (in mm): 50.0, 60.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36336e+01,1.35187e+01,1.38891e+01,1.43371e+01,1.95371e+01,1.99919e+01
2,1.36302e+01,1.35154e+01,1.38857e+01,1.43337e+01,1.95334e+01,1.99882e+01
3,1.36293e+01,1.35144e+01,1.38848e+01,1.43327e+01,1.95324e+01,1.99872e+01
4,1.36269e+01,1.35121e+01,1.38824e+01,1.43303e+01,1.95298e+01,1.99846e+01
5,1.36206e+01,1.35057e+01,1.38760e+01,1.43239e+01,1.95229e+01,1.99777e+01
6,1.36114e+01,1.34965e+01,1.38668e+01,1.43146e+01,1.95129e+01,1.99676e+01
7,1.36030e+01,1.34882e+01,1.38584e+01,1.43061e+01,1.95039e+01,1.99585e+01
8,1.35984e+01,1.34836e+01,1.38538e+01,1.43015e+01,1.94989e+01,1.99535e+01
9,1.35971e+01,1.34823e+01,1.38525e+01,1.43002e+01,1.94976e+01,1.99522e+01
10,1.35956e+01,1.34808e+01,1.38509e+01,1.42986e+01,1.94959e+01,1.99504e+01
11,1.35904e+01,1.34756e+01,1.38458e+01,1.42934e+01,1.94903e+01,1.99448e+01
12,1.35817e+01,1.34669e+01,1.38370e+01,1.42846e+01,1.94808e+01,1.99353e+01
13,1.35727e+01,1.34579e+01,1.38280e+01,1.42755e+01,1.94710e+01,1.99255e+01
14,1.35669e+01,1.34522e+01,1.38222e+01,1.42697e+01,1.94648e+01,1.99192e+01
15,1.35650e+01,1.34502e+01,1.38203e+01,1.42678e+01,1.94628e+01,1.99171e+01
16,1.35639e+01,1.34492e+01,1.38192e+01,1.42667e+01,1.94616e+01,1.99160e+01
17,1.35600e+01,1.34452e+01,1.38152e+01,1.42627e+01,1.94573e+01,1.99116e+01
18,1.35520e+01,1.34373e+01,1.38072e+01,1.42547e+01,1.94487e+01,1.99030e+01
19,1.35427e+01,1.34279e+01,1.37979e+01,1.42452e+01,1.94386e+01,1.98928e+01
20,1.35358e+01,1.34211e+01,1.37909e+01,1.42383e+01,1.94311e+01,1.98853e+01
21,1.35329e+01,1.34182e+01,1.37881e+01,1.42354e+01,1.94281e+01,1.98822e+01
22,1.35320e+01,1.34173e+01,1.37872e+01,1.42345e+01,1.94271e+01,1.98813e+01
23,1.35292e+01,1.34145e+01,1.37843e+01,1.42316e+01,1.94240e+01,1.98781e+01
24,1.35222e+01,1.34076e+01,1.37774e+01,1.42246e+01,1.94165e+01,1.98706e+01
25,1.35129e+01,1.33982e+01,1.37680e+01,1.42152e+01,1.94063e+01,1.98604e+01
26,1.35050e+01,1.33903e+01,1.37601e+01,1.42072e+01,1.93978e+01,1.98518e+01
27,1.35011e+01,1.33864e+01,1.37561e+01,1.42032e+01,1.93936e+01,1.98475e+01
28,1.35000e+01,1.33854e+01,1.37551e+01,1.42022e+01,1.93924e+01,1.98464e+01
29,1.34981e+01,1.33834e+01,1.37531e+01,1.42002e+01,1.93903e+01,1.98443e+01
30,1.34923e+01,1.33777e+01,1.37473e+01,1.41944e+01,1.93840e+01,1.98380e+01
