# Radius per segment (in mm): 40.0, 10.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.27733e+01,1.26315e+01,1.78969e+01,1.84067e+01,1.97913e+01,1.99968e+01
2,1.27732e+01,1.26314e+01,1.78968e+01,1.84066e+01,1.97912e+01,1.99968e+01
3,1.27748e+01,1.26330e+01,1.78985e+01,1.84083e+01,1.97930e+01,1.99985e+01
4,1.27754e+01,1.26336e+01,1.78992e+01,1.84090e+01,1.97937e+01,1.99992e+01
5,1.27733e+01,1.26315e+01,1.78970e+01,1.84067e+01,1.97913e+01,1.99969e+01
6,1.27693e+01,1.26275e+01,1.78926e+01,1.84023e+01,1.97868e+01,1.99924e+01
7,1.27658e+01,1.26240e+01,1.78888e+01,1.83986e+01,1.97830e+01,1.99886e+01
8,1.27649e+01,1.26231e+01,1.78879e+01,1.83976e+01,1.97821e+01,1.99876e+01
9,1.27663e+01,1.26245e+01,1.78894e+01,1.83991e+01,1.97836e+01,1.99891e+01
10,1.27674e+01,1.26256e+01,1.78906e+01,1.84004e+01,1.97849e+01,1.99904e+01
11,1.27661e+01,1.26244e+01,1.78893e+01,1.83990e+01,1.97834e+01,1.99890e+01
12,1.27624e+01,1.26206e+01,1.78852e+01,1.83950e+01,1.97793e+01,1.99849e+01
13,1.27585e+01,1.26167e+01,1.78810e+01,1.83907e+01,1.97750e+01,1.99805e+01
14,1.27568e+01,1.26150e+01,1.78792e+01,1.83889e+01,1.97732e+01,1.99787e+01
15,1.27577e+01,1.26159e+01,1.78802e+01,1.83899e+01,1.97742e+01,1.99797e+01
16,1.27592e+01,1.26175e+01,1.78818e+01,1.83915e+01,1.97758e+01,1.99814e+01
17,1.27587e+01,1.26170e+01,1.78813e+01,1.83910e+01,1.97753e+01,1.99808e+01
18,1.27555e+01,1.26138e+01,1.78779e+01,1.83876e+01,1.97718e+01,1.99773e+01
19,1.27514e+01,1.26096e+01,1.78734e+01,1.83831e+01,1.97672e+01,1.99727e+01
20,1.27489e+01,1.26072e+01,1.78708e+01,1.83804e+01,1.97645e+01,1.99700e+01
21,1.27492e+01,1.26075e+01,1.78711e+01,1.83807e+01,1.97648e+01,1.99703e+01
22,1.27508e+01,1.26091e+01,1.78729e+01,1.83825e+01,1.97666e+01,1.99721e+01
23,1.27511e+01,1.26094e+01,1.78732e+01,1.83828e+01,1.97669e+01,1.99724e+01
24,1.27486e+01,1.26069e+01,1.78705e+01,1.83801e+01,1.97642e+01,1.99697e+01
25,1.27444e+01,1.26027e+01,1.78660e+01,1.83756e+01,1.97596e+01,1.99651e+01
26,1.27413e+01,1.25995e+01,1.78626e+01,1.83721e+01,1.97561e+01,1.99616e+01
27,1.27408e+01,1.25991e+01,1.78621e+01,1.83717e+01,1.97556e+01,1.99611e+01
28,1.27423e+01,1.26006e+01,1.78638e+01,1.83733e+01,1.97573e+01,1.99628e+01
29,1.27432e+01,1.26015e+01,1.78647e+01,1.83743e+01,1.97583e+01,1.99638e+01
30,1.27415e+01,1.25998e+01,1.78629e+01,1.83724e+01,1.97564e+01,1.99619e+01
31,1.27376e+01,1.25959e+01,1.78586e+01,1.83682e+01,1.97520e+01,1.99575e+01
32,1.27339e+01,1.25922e+01,1.78547e+01,1.83642e+01,1.97480e+01,1.99534e+01
33,1.27326e+01,1.25909e+01,1.78533e+01,1.83628e+01,1.97466e+01,1.99520e+01
34,1.27338e+01,1.25921e+01,1.78546e+01,1.83641e+01,1.97479e+01,1.99534e+01
35,1.27351e+01,1.25934e+01,1.78561e+01,1.83656e+01,1.97494e+01,1.99549e+01
36,1.27343e+01,1.25925e+01,1.78551e+01,1.83646e+01,1.97484e+01,1.99539e+01
37,1.27308e+01,1.25891e+01,1.78513e+01,1.83608e+01,1.97445e+01,1.99500e+01
38,1.27267e+01,1.25850e+01,1.78470e+01,1.83564e+01,1.97401e+01,1.99455e+01
39,1.27246e+01,1.25829e+01,1.78448e+01,1.83542e+01,1.97378e+01,1.99432e+01
40,1.27253e+01,1.25836e+01,1.78455e+01,1.83549e+01,1.97385e+01,1.99440e+01
41,1.27269e+01,1.25852e+01,1.78472e+01,1.83566e+01,1.97403e+01,1.99457e+01
42,1.27268e+01,1.25851e+01,1.78471e+01,1.83565e+01,1.97402e+01,1.99456e+01
43,1.27239e+01,1.25822e+01,1.78440e+01,1.83534e+01,1.97370e+01,1.99424e+01
44,1.27197e+01,1.25780e+01,1.78395e+01,1.83489e+01,1.97324e+01,1.99378e+01
45,1.27169e+01,1.25752e+01,1.78364e+01,1.83458e+01,1.97293e+01,1.99347e+01
46,1.27168e+01,1.25752e+01,1.78364e+01,1.83458e+01,1.97293e+01,1.99347e+01
47,1.27184e+01,1.25768e+01,1.78381e+01,1.83475e+01,1.97310e+01,1.99364e+01
48,1.27190e+01,1.25774e+01,1.78388e+01,1.83482e+01,1.97317e+01,1.99371e+01
49,1.27169e+01,1.25752e+01,1.78365e+01,1.83458e+01,1.97293e+01,1.99347e+01
50,1.27128e+01,1.25711e+01,1.78321e+01,1.83414e+01,1.97248e+01,1.99302e+01
51,1.27093e+01,1.25677e+01,1.78284e+01,1.83377e+01,1.97210e+01,1.99264e+01
52,1.27085e+01,1.25669e+01,1.78275e+01,1.83368e+01,1.97201e+01,1.99255e+01
53,1.27099e+01,1.25683e+01,1.78290e+01,1.83383e+01,1.97217e+01,1.99271e+01
54,1.27111e+01,1.25694e+01,1.78302e+01,1.83396e+01,1.97229e+01,1.99283e+01
55,1.27097e+01,1.25681e+01,1.78288e+01,1.83381e+01,1.97215e+01,1.99268e+01
56,1.27060e+01,1.25643e+01,1.78248e+01,1.83341e+01,1.97173e+01,1.99227e+01
57,1.27021e+01,1.25604e+01,1.78206e+01,1.83298e+01,1.97130e+01,1.99184e+01
58,1.27004e+01,1.25588e+01,1.78188e+01,1.83281e+01,1.97112e+01,1.99166e+01
59,1.27014e+01,1.25597e+01,1.78199e+01,1.83291e+01,1.97123e+01,1.99176e+01
60,1.27029e+01,1.25612e+01,1.78215e+01,1.83308e+01,1.97139e+01,1.99193e+01
61,1.27024e+01,1.25607e+01,1.78209e+01,1.83302e+01,1.97134e+01,1.99187e+01
62,1.26991e+01,1.25575e+01,1.78174e+01,1.83267e+01,1.97098e+01,1.99151e+01
63,1.26950e+01,1.25534e+01,1.78130e+01,1.83222e+01,1.97052e+01,1.99106e+01
64,1.26926e+01,1.25509e+01,1.78104e+01,1.83196e+01,1.97026e+01,1.99079e+01
65,1.26929e+01,1.25513e+01,1.78108e+01,1.83200e+01,1.97030e+01,1.99083e+01
66,1.26945e+01,1.25529e+01,1.78125e+01,1.83217e+01,1.97048e+01,1.99101e+01
67,1.26948e+01,1.25531e+01,1.78128e+01,1.83220e+01,1.97050e+01,1.99104e+01
68,1.26922e+01,1.25506e+01,1.78100e+01,1.83192e+01,1.97022e+01,1.99075e+01
69,1.26881e+01,1.25464e+01,1.78056e+01,1.83147e+01,1.96976e+01,1.99029e+01
70,1.26849e+01,1.25433e+01,1.78022e+01,1.83114e+01,1.96942e+01,1.98995e+01
71,1.26845e+01,1.25429e+01,1.78018e+01,1.83109e+01,1.96938e+01,1.98991e+01
72,1.26861e+01,1.25445e+01,1.78035e+01,1.83126e+01,1.96955e+01,1.99008e+01
73,1.26869e+01,1.25453e+01,1.78044e+01,1.83135e+01,1.96964e+01,1.99017e+01
74,1.26852e+01,1.25436e+01,1.78025e+01,1.83116e+01,1.96945e+01,1.98998e+01
75,1.26812e+01,1.25396e+01,1.77982e+01,1.83074e+01,1.96901e+01,1.98954e+01
76,1.26775e+01,1.25359e+01,1.77943e+01,1.83034e+01,1.96860e+01,1.98913e+01
77,1.26763e+01,1.25347e+01,1.77930e+01,1.83021e+01,1.96847e+01,1.98900e+01
78,1.26775e+01,1.25359e+01,1.77943e+01,1.83034e+01,1.96861e+01,1.98914e+01
79,1.26789e+01,1.25373e+01,1.77958e+01,1.83049e+01,1.96876e+01,1.98928e+01
80,1.26779e+01,1.25363e+01,1.77947e+01,1.83038e+01,1.96865e+01,1.98918e+01
81,1.26744e+01,1.25328e+01,1.77909e+01,1.83000e+01,1.96826e+01,1.98879e+01
82,1.26704e+01,1.25288e+01,1.77866e+01,1.82956e+01,1.96782e+01,1.98834e+01
83,1.26683e+01,1.25268e+01,1.77844e+01,1.82935e+01,1.96760e+01,1.98812e+01
84,1.26690e+01,1.25275e+01,1.77852e+01,1.82942e+01,1.96767e+01,1.98820e+01
85,1.26706e+01,1.25290e+01,1.77869e+01,1.82960e+01,1.96785e+01,1.98838e+01
86,1.26705e+01,1.25289e+01,1.77867e+01,1.82958e+01,1.96783e+01,1.98836e+01
87,1.26676e+01,1.25260e+01,1.77836e+01,1.82926e+01,1.96751e+01,1.98803e+01
88,1.26634e+01,1.25218e+01,1.77791e+01,1.82881e+01,1.96705e+01,1.98757e+01
89,1.26606e+01,1.25190e+01,1.77761e+01,1.82851e+01,1.96674e+01,1.98727e+01
90,1.26606e+01,1.25190e+01,1.77762e+01,1.82851e+01,1.96675e+01,1.98727e+01
91,1.26622e+01,1.25207e+01,1.77779e+01,1.82869e+01,1.96693e+01,1.98745e+01
92,1.26628e+01,1.25212e+01,1.77785e+01,1.82875e+01,1.96699e+01,1.98751e+01
93,1.26606e+01,1.25190e+01,1.77761e+01,1.82851e+01,1.96674e+01,1.98727e+01
94,1.26565e+01,1.25149e+01,1.77717e+01,1.82807e+01,1.96629e+01,1.98681e+01
95,1.26531e+01,1.25115e+01,1.77681e+01,1.82770e+01,1.96592e+01,1.98644e+01
96,1.26523e+01,1.25108e+01,1.77673e+01,1.82762e+01,1.96584e+01,1.98636e+01
97,1.26537e+01,1.25122e+01,1.77688e+01,1.82777e+01,1.96599e+01,1.98651e+01
98,1.26548e+01,1.25133e+01,1.77700e+01,1.82789e+01,1.96612e+01,1.98664e+01
99,1.26535e+01,1.25119e+01,1.77685e+01,1.82774e+01,1.96596e+01,1.98648e+01
100,1.26497e+01,1.25082e+01,1.77644e+01,1.82733e+01,1.96555e+01,1.98606e+01
101,1.26458e+01,1.25043e+01,1.77603e+01,1.82691e+01,1.96512e+01,1.98564e+01
102,1.26442e+01,1.25027e+01,1.77586e+01,1.82674e+01,1.96495e+01,1.98546e+01
103,1.26452e+01,1.25037e+01,1.77597e+01,1.82685e+01,1.96506e+01,1.98558e+01
104,1.26467e+01,1.25052e+01,1.77613e+01,1.82701e+01,1.96522e+01,1.98574e+01
105,1.26461e+01,1.25046e+01,1.77607e+01,1.82695e+01,1.96516e+01,1.98568e+01
106,1.26429e+01,1.25014e+01,1.77571e+01,1.82660e+01,1.96480e+01,1.98531e+01
107,1.26387e+01,1.24972e+01,1.77527e+01,1.82615e+01,1.96434e+01,1.98486e+01
108,1.26364e+01,1.24948e+01,1.77502e+01,1.82590e+01,1.96408e+01,1.98460e+01
109,1.26367e+01,1.24952e+01,1.77506e+01,1.82594e+01,1.96413e+01,1.98464e+01
110,1.26384e+01,1.24969e+01,1.77524e+01,1.82612e+01,1.96431e+01,1.98482e+01
111,1.26386e+01,1.24971e+01,1.77526e+01,1.82614e+01,1.96433e+01,1.98484e+01
