# Radius per segment (in mm): 30.0, 40.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51983e+01,1.50029e+01,1.55653e+01,1.62277e+01,1.97753e+01,1.99965e+01
2,1.51979e+01,1.50025e+01,1.55649e+01,1.62273e+01,1.97748e+01,1.99961e+01
3,1.51992e+01,1.50038e+01,1.55663e+01,1.62287e+01,1.97763e+01,1.99975e+01
4,1.51995e+01,1.50041e+01,1.55666e+01,1.62290e+01,1.97766e+01,1.99978e+01
5,1.51970e+01,1.50016e+01,1.55641e+01,1.62265e+01,1.97739e+01,1.99951e+01
6,1.51925e+01,1.49971e+01,1.55595e+01,1.62218e+01,1.97691e+01,1.99903e+01
7,1.51886e+01,1.49932e+01,1.55555e+01,1.62179e+01,1.97649e+01,1.99861e+01
8,1.51873e+01,1.49919e+01,1.55543e+01,1.62166e+01,1.97636e+01,1.99848e+01
9,1.51884e+01,1.49930e+01,1.55554e+01,1.62177e+01,1.97648e+01,1.99860e+01
10,1.51893e+01,1.49939e+01,1.55563e+01,1.62186e+01,1.97657e+01,1.99869e+01
11,1.51876e+01,1.49922e+01,1.55546e+01,1.62169e+01,1.97639e+01,1.99851e+01
12,1.51834e+01,1.49881e+01,1.55504e+01,1.62127e+01,1.97595e+01,1.99806e+01
13,1.51790e+01,1.49837e+01,1.55460e+01,1.62082e+01,1.97548e+01,1.99759e+01
14,1.51770e+01,1.49816e+01,1.55439e+01,1.62061e+01,1.97526e+01,1.99737e+01
15,1.51776e+01,1.49822e+01,1.55445e+01,1.62067e+01,1.97533e+01,1.99744e+01
16,1.51788e+01,1.49835e+01,1.55458e+01,1.62080e+01,1.97546e+01,1.99757e+01
17,1.51780e+01,1.49826e+01,1.55449e+01,1.62072e+01,1.97537e+01,1.99749e+01
18,1.51744e+01,1.49790e+01,1.55413e+01,1.62035e+01,1.97498e+01,1.99710e+01
19,1.51697e+01,1.49744e+01,1.55366e+01,1.61988e+01,1.97449e+01,1.99660e+01
20,1.51669e+01,1.49715e+01,1.55337e+01,1.61958e+01,1.97418e+01,1.99629e+01
21,1.51668e+01,1.49715e+01,1.55337e+01,1.61958e+01,1.97418e+01,1.99629e+01
22,1.51682e+01,1.49729e+01,1.55351e+01,1.61972e+01,1.97433e+01,1.99644e+01
23,1.51682e+01,1.49728e+01,1.55350e+01,1.61972e+01,1.97432e+01,1.99643e+01
24,1.51652e+01,1.49699e+01,1.55321e+01,1.61942e+01,1.97401e+01,1.99612e+01
25,1.51606e+01,1.49653e+01,1.55274e+01,1.61895e+01,1.97351e+01,1.99562e+01
26,1.51570e+01,1.49617e+01,1.55238e+01,1.61858e+01,1.97313e+01,1.99524e+01
27,1.51562e+01,1.49609e+01,1.55230e+01,1.61850e+01,1.97305e+01,1.99516e+01
28,1.51574e+01,1.49621e+01,1.55243e+01,1.61863e+01,1.97318e+01,1.99529e+01
29,1.51580e+01,1.49627e+01,1.55249e+01,1.61869e+01,1.97325e+01,1.99536e+01
30,1.51559e+01,1.49606e+01,1.55227e+01,1.61848e+01,1.97302e+01,1.99513e+01
31,1.51515e+01,1.49562e+01,1.55183e+01,1.61803e+01,1.97255e+01,1.99466e+01
32,1.51474e+01,1.49521e+01,1.55141e+01,1.61761e+01,1.97211e+01,1.99421e+01
33,1.51457e+01,1.49505e+01,1.55125e+01,1.61744e+01,1.97194e+01,1.99404e+01
34,1.51466e+01,1.49514e+01,1.55134e+01,1.61753e+01,1.97203e+01,1.99414e+01
35,1.51477e+01,1.49524e+01,1.55145e+01,1.61764e+01,1.97215e+01,1.99425e+01
36,1.51464e+01,1.49512e+01,1.55132e+01,1.61751e+01,1.97201e+01,1.99412e+01
37,1.51425e+01,1.49472e+01,1.55092e+01,1.61711e+01,1.97159e+01,1.99369e+01
38,1.51380e+01,1.49427e+01,1.55047e+01,1.61665e+01,1.97111e+01,1.99321e+01
39,1.51355e+01,1.49402e+01,1.55022e+01,1.61640e+01,1.97085e+01,1.99295e+01
40,1.51358e+01,1.49406e+01,1.55026e+01,1.61644e+01,1.97088e+01,1.99299e+01
41,1.51372e+01,1.49419e+01,1.55039e+01,1.61657e+01,1.97103e+01,1.99313e+01
42,1.51367e+01,1.49415e+01,1.55034e+01,1.61653e+01,1.97098e+01,1.99308e+01
43,1.51334e+01,1.49382e+01,1.55001e+01,1.61619e+01,1.97062e+01,1.99273e+01
44,1.51287e+01,1.49335e+01,1.54954e+01,1.61572e+01,1.97013e+01,1.99223e+01
45,1.51255e+01,1.49303e+01,1.54922e+01,1.61539e+01,1.96978e+01,1.99188e+01
46,1.51252e+01,1.49299e+01,1.54918e+01,1.61535e+01,1.96975e+01,1.99185e+01
47,1.51265e+01,1.49313e+01,1.54931e+01,1.61549e+01,1.96989e+01,1.99199e+01
48,1.51268e+01,1.49315e+01,1.54934e+01,1.61552e+01,1.96992e+01,1.99202e+01
49,1.51242e+01,1.49290e+01,1.54909e+01,1.61526e+01,1.96965e+01,1.99175e+01
50,1.51197e+01,1.49245e+01,1.54863e+01,1.61480e+01,1.96916e+01,1.99126e+01
51,1.51158e+01,1.49206e+01,1.54824e+01,1.61440e+01,1.96875e+01,1.99084e+01
52,1.51146e+01,1.49194e+01,1.54812e+01,1.61428e+01,1.96862e+01,1.99072e+01
53,1.51157e+01,1.49205e+01,1.54823e+01,1.61440e+01,1.96874e+01,1.99084e+01
54,1.51166e+01,1.49214e+01,1.54832e+01,1.61448e+01,1.96883e+01,1.99093e+01
55,1.51149e+01,1.49197e+01,1.54815e+01,1.61431e+01,1.96865e+01,1.99075e+01
56,1.51106e+01,1.49154e+01,1.54772e+01,1.61388e+01,1.96820e+01,1.99030e+01
57,1.51063e+01,1.49111e+01,1.54728e+01,1.61344e+01,1.96774e+01,1.98983e+01
58,1.51043e+01,1.49091e+01,1.54708e+01,1.61323e+01,1.96752e+01,1.98962e+01
59,1.51049e+01,1.49097e+01,1.54715e+01,1.61330e+01,1.96759e+01,1.98969e+01
60,1.51061e+01,1.49110e+01,1.54727e+01,1.61343e+01,1.96773e+01,1.98982e+01
61,1.51053e+01,1.49101e+01,1.54718e+01,1.61334e+01,1.96763e+01,1.98973e+01
62,1.51016e+01,1.49064e+01,1.54681e+01,1.61297e+01,1.96724e+01,1.98933e+01
63,1.50970e+01,1.49018e+01,1.54635e+01,1.61250e+01,1.96675e+01,1.98884e+01
64,1.50941e+01,1.48990e+01,1.54606e+01,1.61221e+01,1.96645e+01,1.98854e+01
65,1.50942e+01,1.48990e+01,1.54607e+01,1.61221e+01,1.96645e+01,1.98854e+01
66,1.50955e+01,1.49004e+01,1.54620e+01,1.61235e+01,1.96660e+01,1.98869e+01
67,1.50955e+01,1.49003e+01,1.54620e+01,1.61234e+01,1.96659e+01,1.98868e+01
68,1.50925e+01,1.48974e+01,1.54590e+01,1.61204e+01,1.96627e+01,1.98836e+01
69,1.50878e+01,1.48927e+01,1.54543e+01,1.61157e+01,1.96578e+01,1.98786e+01
70,1.50843e+01,1.48892e+01,1.54507e+01,1.61121e+01,1.96540e+01,1.98749e+01
71,1.50836e+01,1.48884e+01,1.54500e+01,1.61114e+01,1.96532e+01,1.98741e+01
72,1.50848e+01,1.48897e+01,1.54513e+01,1.61126e+01,1.96546e+01,1.98754e+01
73,1.50854e+01,1.48903e+01,1.54518e+01,1.61132e+01,1.96552e+01,1.98760e+01
74,1.50832e+01,1.48881e+01,1.54497e+01,1.61110e+01,1.96529e+01,1.98737e+01
75,1.50788e+01,1.48837e+01,1.54452e+01,1.61065e+01,1.96482e+01,1.98690e+01
76,1.50747e+01,1.48796e+01,1.54411e+01,1.61023e+01,1.96438e+01,1.98646e+01
77,1.50731e+01,1.48780e+01,1.54395e+01,1.61008e+01,1.96421e+01,1.98629e+01
78,1.50740e+01,1.48790e+01,1.54404e+01,1.61017e+01,1.96431e+01,1.98639e+01
79,1.50751e+01,1.48800e+01,1.54415e+01,1.61028e+01,1.96442e+01,1.98651e+01
80,1.50738e+01,1.48787e+01,1.54402e+01,1.61015e+01,1.96428e+01,1.98637e+01
81,1.50698e+01,1.48747e+01,1.54362e+01,1.60974e+01,1.96386e+01,1.98594e+01
82,1.50653e+01,1.48702e+01,1.54316e+01,1.60928e+01,1.96338e+01,1.98546e+01
83,1.50629e+01,1.48678e+01,1.54292e+01,1.60904e+01,1.96312e+01,1.98520e+01
84,1.50633e+01,1.48682e+01,1.54296e+01,1.60908e+01,1.96317e+01,1.98525e+01
85,1.50646e+01,1.48695e+01,1.54309e+01,1.60921e+01,1.96331e+01,1.98539e+01
86,1.50641e+01,1.48691e+01,1.54305e+01,1.60916e+01,1.96325e+01,1.98533e+01
87,1.50608e+01,1.48657e+01,1.54271e+01,1.60882e+01,1.96290e+01,1.98498e+01
