# Radius per segment (in mm): 50.0, 60.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46124e+01,1.44959e+01,1.48714e+01,1.58202e+01,1.70655e+01,1.99483e+01
2,1.45901e+01,1.44737e+01,1.48491e+01,1.57976e+01,1.70424e+01,1.99244e+01
3,1.45833e+01,1.44669e+01,1.48423e+01,1.57907e+01,1.70354e+01,1.99171e+01
4,1.45675e+01,1.44511e+01,1.48263e+01,1.57745e+01,1.70190e+01,1.99001e+01
5,1.45264e+01,1.44101e+01,1.47851e+01,1.57327e+01,1.69765e+01,1.98559e+01
6,1.44671e+01,1.43509e+01,1.47256e+01,1.56725e+01,1.69152e+01,1.97922e+01
7,1.44134e+01,1.42973e+01,1.46717e+01,1.56179e+01,1.68597e+01,1.97346e+01
8,1.43840e+01,1.42679e+01,1.46422e+01,1.55880e+01,1.68293e+01,1.97030e+01
9,1.43753e+01,1.42592e+01,1.46334e+01,1.55791e+01,1.68202e+01,1.96936e+01
10,1.43646e+01,1.42485e+01,1.46227e+01,1.55682e+01,1.68092e+01,1.96821e+01
11,1.43312e+01,1.42152e+01,1.45892e+01,1.55343e+01,1.67746e+01,1.96462e+01
12,1.42752e+01,1.41593e+01,1.45330e+01,1.54773e+01,1.67167e+01,1.95861e+01
13,1.42175e+01,1.41017e+01,1.44751e+01,1.54187e+01,1.66571e+01,1.95241e+01
14,1.41807e+01,1.40649e+01,1.44381e+01,1.53813e+01,1.66190e+01,1.94845e+01
15,1.41680e+01,1.40523e+01,1.44254e+01,1.53684e+01,1.66059e+01,1.94709e+01
16,1.41607e+01,1.40450e+01,1.44181e+01,1.53610e+01,1.65984e+01,1.94631e+01
17,1.41350e+01,1.40193e+01,1.43923e+01,1.53348e+01,1.65718e+01,1.94355e+01
18,1.40841e+01,1.39685e+01,1.43412e+01,1.52831e+01,1.65192e+01,1.93808e+01
19,1.40244e+01,1.39089e+01,1.42813e+01,1.52224e+01,1.64574e+01,1.93167e+01
20,1.39804e+01,1.38650e+01,1.42372e+01,1.51776e+01,1.64119e+01,1.92694e+01
