# Radius per segment (in mm): 50.0, 30.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67078e+01,1.65879e+01,1.75748e+01,1.88467e+01,1.93190e+01,1.99882e+01
2,1.67032e+01,1.65833e+01,1.75701e+01,1.88420e+01,1.93142e+01,1.99834e+01
3,1.67025e+01,1.65827e+01,1.75694e+01,1.88413e+01,1.93135e+01,1.99827e+01
4,1.66996e+01,1.65797e+01,1.75664e+01,1.88382e+01,1.93105e+01,1.99796e+01
5,1.66901e+01,1.65703e+01,1.75569e+01,1.88285e+01,1.93006e+01,1.99697e+01
6,1.66760e+01,1.65562e+01,1.75425e+01,1.88139e+01,1.92860e+01,1.99550e+01
7,1.66633e+01,1.65435e+01,1.75297e+01,1.88008e+01,1.92728e+01,1.99417e+01
8,1.66568e+01,1.65370e+01,1.75231e+01,1.87942e+01,1.92661e+01,1.99349e+01
9,1.66556e+01,1.65358e+01,1.75219e+01,1.87929e+01,1.92649e+01,1.99337e+01
10,1.66539e+01,1.65341e+01,1.75202e+01,1.87912e+01,1.92631e+01,1.99319e+01
11,1.66464e+01,1.65266e+01,1.75126e+01,1.87835e+01,1.92553e+01,1.99240e+01
12,1.66331e+01,1.65133e+01,1.74991e+01,1.87698e+01,1.92415e+01,1.99101e+01
13,1.66193e+01,1.64996e+01,1.74852e+01,1.87556e+01,1.92273e+01,1.98957e+01
14,1.66109e+01,1.64912e+01,1.74767e+01,1.87469e+01,1.92185e+01,1.98869e+01
15,1.66086e+01,1.64889e+01,1.74744e+01,1.87446e+01,1.92162e+01,1.98846e+01
16,1.66078e+01,1.64881e+01,1.74735e+01,1.87437e+01,1.92154e+01,1.98837e+01
17,1.66022e+01,1.64825e+01,1.74679e+01,1.87380e+01,1.92096e+01,1.98779e+01
18,1.65902e+01,1.64705e+01,1.74557e+01,1.87256e+01,1.91971e+01,1.98653e+01
19,1.65759e+01,1.64562e+01,1.74412e+01,1.87108e+01,1.91823e+01,1.98503e+01
20,1.65656e+01,1.64459e+01,1.74308e+01,1.87002e+01,1.91716e+01,1.98395e+01
21,1.65619e+01,1.64422e+01,1.74271e+01,1.86964e+01,1.91678e+01,1.98357e+01
22,1.65613e+01,1.64417e+01,1.74265e+01,1.86959e+01,1.91672e+01,1.98351e+01
23,1.65575e+01,1.64379e+01,1.74227e+01,1.86920e+01,1.91633e+01,1.98311e+01
24,1.65471e+01,1.64275e+01,1.74122e+01,1.86813e+01,1.91525e+01,1.98203e+01
25,1.65328e+01,1.64132e+01,1.73977e+01,1.86665e+01,1.91377e+01,1.98053e+01
26,1.65209e+01,1.64013e+01,1.73856e+01,1.86542e+01,1.91253e+01,1.97928e+01
27,1.65154e+01,1.63959e+01,1.73801e+01,1.86486e+01,1.91196e+01,1.97871e+01
28,1.65146e+01,1.63951e+01,1.73793e+01,1.86478e+01,1.91188e+01,1.97863e+01
29,1.65123e+01,1.63928e+01,1.73769e+01,1.86455e+01,1.91164e+01,1.97839e+01
30,1.65038e+01,1.63843e+01,1.73683e+01,1.86367e+01,1.91076e+01,1.97750e+01
31,1.64900e+01,1.63705e+01,1.73544e+01,1.86225e+01,1.90933e+01,1.97606e+01
32,1.64768e+01,1.63573e+01,1.73410e+01,1.86089e+01,1.90796e+01,1.97467e+01
33,1.64694e+01,1.63499e+01,1.73335e+01,1.86013e+01,1.90720e+01,1.97390e+01
34,1.64678e+01,1.63484e+01,1.73319e+01,1.85996e+01,1.90703e+01,1.97374e+01
35,1.64666e+01,1.63472e+01,1.73307e+01,1.85984e+01,1.90691e+01,1.97361e+01
36,1.64601e+01,1.63406e+01,1.73241e+01,1.85917e+01,1.90623e+01,1.97293e+01
37,1.64473e+01,1.63279e+01,1.73112e+01,1.85785e+01,1.90491e+01,1.97159e+01
38,1.64333e+01,1.63139e+01,1.72969e+01,1.85641e+01,1.90345e+01,1.97012e+01
39,1.64240e+01,1.63046e+01,1.72875e+01,1.85545e+01,1.90249e+01,1.96915e+01
40,1.64212e+01,1.63018e+01,1.72847e+01,1.85516e+01,1.90220e+01,1.96886e+01
41,1.64205e+01,1.63011e+01,1.72841e+01,1.85510e+01,1.90213e+01,1.96879e+01
42,1.64159e+01,1.62965e+01,1.72793e+01,1.85461e+01,1.90165e+01,1.96830e+01
43,1.64046e+01,1.62852e+01,1.72679e+01,1.85345e+01,1.90048e+01,1.96712e+01
44,1.63902e+01,1.62709e+01,1.72534e+01,1.85197e+01,1.89899e+01,1.96562e+01
45,1.63792e+01,1.62598e+01,1.72422e+01,1.85083e+01,1.89785e+01,1.96447e+01
46,1.63747e+01,1.62554e+01,1.72377e+01,1.85038e+01,1.89739e+01,1.96400e+01
47,1.63741e+01,1.62548e+01,1.72371e+01,1.85032e+01,1.89733e+01,1.96394e+01
48,1.63711e+01,1.62518e+01,1.72341e+01,1.85001e+01,1.89702e+01,1.96363e+01
49,1.63616e+01,1.62423e+01,1.72244e+01,1.84903e+01,1.89603e+01,1.96263e+01
50,1.63475e+01,1.62283e+01,1.72102e+01,1.84758e+01,1.89457e+01,1.96116e+01
51,1.63350e+01,1.62157e+01,1.71974e+01,1.84628e+01,1.89327e+01,1.95985e+01
52,1.63287e+01,1.62094e+01,1.71911e+01,1.84564e+01,1.89261e+01,1.95919e+01
53,1.63276e+01,1.62083e+01,1.71900e+01,1.84553e+01,1.89250e+01,1.95908e+01
54,1.63259e+01,1.62067e+01,1.71883e+01,1.84535e+01,1.89233e+01,1.95890e+01
55,1.63183e+01,1.61991e+01,1.71806e+01,1.84457e+01,1.89154e+01,1.95811e+01
56,1.63050e+01,1.61858e+01,1.71671e+01,1.84320e+01,1.89016e+01,1.95671e+01
57,1.62914e+01,1.61722e+01,1.71533e+01,1.84179e+01,1.88875e+01,1.95529e+01
58,1.62831e+01,1.61639e+01,1.71450e+01,1.84095e+01,1.88789e+01,1.95443e+01
59,1.62810e+01,1.61619e+01,1.71429e+01,1.84073e+01,1.88768e+01,1.95421e+01
