# Radius per segment (in mm): 40.0, 50.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71356e+01,1.69850e+01,1.74494e+01,1.80057e+01,1.85787e+01,1.99745e+01
2,1.71229e+01,1.69723e+01,1.74366e+01,1.79928e+01,1.85657e+01,1.99612e+01
3,1.71173e+01,1.69667e+01,1.74310e+01,1.79872e+01,1.85600e+01,1.99554e+01
4,1.71075e+01,1.69570e+01,1.74211e+01,1.79773e+01,1.85501e+01,1.99453e+01
5,1.70862e+01,1.69357e+01,1.73997e+01,1.79556e+01,1.85283e+01,1.99230e+01
6,1.70564e+01,1.69060e+01,1.73698e+01,1.79255e+01,1.84979e+01,1.98921e+01
7,1.70293e+01,1.68789e+01,1.73425e+01,1.78980e+01,1.84702e+01,1.98639e+01
8,1.70132e+01,1.68628e+01,1.73264e+01,1.78818e+01,1.84539e+01,1.98472e+01
9,1.70067e+01,1.68563e+01,1.73198e+01,1.78752e+01,1.84472e+01,1.98404e+01
10,1.69992e+01,1.68489e+01,1.73124e+01,1.78677e+01,1.84396e+01,1.98327e+01
11,1.69814e+01,1.68311e+01,1.72944e+01,1.78496e+01,1.84214e+01,1.98141e+01
12,1.69531e+01,1.68029e+01,1.72661e+01,1.78210e+01,1.83926e+01,1.97848e+01
13,1.69241e+01,1.67739e+01,1.72369e+01,1.77916e+01,1.83629e+01,1.97546e+01
14,1.69046e+01,1.67545e+01,1.72173e+01,1.77719e+01,1.83431e+01,1.97343e+01
15,1.68962e+01,1.67461e+01,1.72089e+01,1.77634e+01,1.83345e+01,1.97256e+01
16,1.68903e+01,1.67402e+01,1.72030e+01,1.77574e+01,1.83285e+01,1.97195e+01
17,1.68759e+01,1.67258e+01,1.71885e+01,1.77429e+01,1.83138e+01,1.97046e+01
18,1.68500e+01,1.67000e+01,1.71625e+01,1.77166e+01,1.82874e+01,1.96776e+01
19,1.68200e+01,1.66700e+01,1.71324e+01,1.76863e+01,1.82568e+01,1.96464e+01
20,1.67972e+01,1.66473e+01,1.71095e+01,1.76632e+01,1.82335e+01,1.96227e+01
21,1.67862e+01,1.66363e+01,1.70985e+01,1.76521e+01,1.82224e+01,1.96114e+01
22,1.67809e+01,1.66310e+01,1.70931e+01,1.76467e+01,1.82169e+01,1.96058e+01
23,1.67698e+01,1.66199e+01,1.70819e+01,1.76354e+01,1.82056e+01,1.95942e+01
24,1.67468e+01,1.65970e+01,1.70588e+01,1.76122e+01,1.81821e+01,1.95704e+01
25,1.67168e+01,1.65671e+01,1.70287e+01,1.75819e+01,1.81516e+01,1.95392e+01
26,1.66911e+01,1.65414e+01,1.70029e+01,1.75558e+01,1.81253e+01,1.95125e+01
27,1.66770e+01,1.65273e+01,1.69888e+01,1.75416e+01,1.81110e+01,1.94979e+01
28,1.66712e+01,1.65216e+01,1.69830e+01,1.75357e+01,1.81051e+01,1.94919e+01
29,1.66628e+01,1.65132e+01,1.69745e+01,1.75272e+01,1.80965e+01,1.94831e+01
30,1.66432e+01,1.64936e+01,1.69548e+01,1.75074e+01,1.80765e+01,1.94628e+01
31,1.66142e+01,1.64647e+01,1.69257e+01,1.74781e+01,1.80470e+01,1.94326e+01
32,1.65863e+01,1.64368e+01,1.68976e+01,1.74497e+01,1.80184e+01,1.94036e+01
33,1.65688e+01,1.64193e+01,1.68800e+01,1.74320e+01,1.80006e+01,1.93854e+01
34,1.65616e+01,1.64122e+01,1.68729e+01,1.74248e+01,1.79933e+01,1.93780e+01
35,1.65552e+01,1.64057e+01,1.68664e+01,1.74183e+01,1.79867e+01,1.93713e+01
36,1.65391e+01,1.63897e+01,1.68503e+01,1.74021e+01,1.79704e+01,1.93546e+01
37,1.65120e+01,1.63627e+01,1.68231e+01,1.73746e+01,1.79427e+01,1.93264e+01
38,1.64826e+01,1.63333e+01,1.67935e+01,1.73448e+01,1.79127e+01,1.92958e+01
39,1.64617e+01,1.63124e+01,1.67725e+01,1.73237e+01,1.78914e+01,1.92741e+01
40,1.64523e+01,1.63031e+01,1.67631e+01,1.73142e+01,1.78818e+01,1.92644e+01
41,1.64469e+01,1.62977e+01,1.67577e+01,1.73088e+01,1.78764e+01,1.92588e+01
42,1.64343e+01,1.62851e+01,1.67450e+01,1.72960e+01,1.78635e+01,1.92457e+01
43,1.64099e+01,1.62607e+01,1.67205e+01,1.72713e+01,1.78385e+01,1.92203e+01
44,1.63799e+01,1.62308e+01,1.66904e+01,1.72409e+01,1.78080e+01,1.91892e+01
45,1.63558e+01,1.62068e+01,1.66662e+01,1.72166e+01,1.77834e+01,1.91642e+01
46,1.63436e+01,1.61946e+01,1.66539e+01,1.72042e+01,1.77710e+01,1.91515e+01
47,1.63384e+01,1.61894e+01,1.66487e+01,1.71989e+01,1.77656e+01,1.91460e+01
48,1.63287e+01,1.61798e+01,1.66390e+01,1.71892e+01,1.77558e+01,1.91360e+01
49,1.63075e+01,1.61586e+01,1.66177e+01,1.71677e+01,1.77341e+01,1.91139e+01
50,1.62780e+01,1.61291e+01,1.65880e+01,1.71378e+01,1.77041e+01,1.90833e+01
51,1.62513e+01,1.61025e+01,1.65612e+01,1.71108e+01,1.76768e+01,1.90555e+01
52,1.62358e+01,1.60870e+01,1.65456e+01,1.70951e+01,1.76610e+01,1.90394e+01
53,1.62296e+01,1.60809e+01,1.65395e+01,1.70889e+01,1.76548e+01,1.90331e+01
54,1.62224e+01,1.60737e+01,1.65322e+01,1.70816e+01,1.76474e+01,1.90256e+01
55,1.62047e+01,1.60560e+01,1.65144e+01,1.70636e+01,1.76293e+01,1.90071e+01
56,1.61766e+01,1.60279e+01,1.64862e+01,1.70352e+01,1.76006e+01,1.89779e+01
