# Radius per segment (in mm): 40.0, 50.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.46354e+00,8.33010e+00,8.74145e+00,1.89415e+01,1.97703e+01,1.99964e+01
2,8.46308e+00,8.32965e+00,8.74099e+00,1.89409e+01,1.97698e+01,1.99958e+01
3,8.46418e+00,8.33074e+00,8.74209e+00,1.89422e+01,1.97711e+01,1.99972e+01
4,8.46439e+00,8.33095e+00,8.74230e+00,1.89424e+01,1.97713e+01,1.99974e+01
5,8.46204e+00,8.32860e+00,8.73994e+00,1.89397e+01,1.97685e+01,1.99946e+01
6,8.45781e+00,8.32438e+00,8.73569e+00,1.89348e+01,1.97636e+01,1.99896e+01
7,8.45410e+00,8.32068e+00,8.73197e+00,1.89305e+01,1.97593e+01,1.99853e+01
8,8.45285e+00,8.31943e+00,8.73072e+00,1.89292e+01,1.97579e+01,1.99839e+01
9,8.45372e+00,8.32030e+00,8.73159e+00,1.89302e+01,1.97589e+01,1.99850e+01
10,8.45443e+00,8.32101e+00,8.73231e+00,1.89310e+01,1.97597e+01,1.99858e+01
11,8.45285e+00,8.31943e+00,8.73072e+00,1.89291e+01,1.97579e+01,1.99839e+01
12,8.44895e+00,8.31554e+00,8.72680e+00,1.89246e+01,1.97533e+01,1.99793e+01
13,8.44483e+00,8.31143e+00,8.72267e+00,1.89199e+01,1.97485e+01,1.99745e+01
14,8.44281e+00,8.30941e+00,8.72063e+00,1.89176e+01,1.97462e+01,1.99722e+01
15,8.44325e+00,8.30985e+00,8.72108e+00,1.89182e+01,1.97468e+01,1.99728e+01
16,8.44428e+00,8.31088e+00,8.72211e+00,1.89193e+01,1.97480e+01,1.99740e+01
17,8.44346e+00,8.31006e+00,8.72129e+00,1.89184e+01,1.97470e+01,1.99730e+01
18,8.44007e+00,8.30668e+00,8.71789e+00,1.89144e+01,1.97430e+01,1.99690e+01
19,8.43575e+00,8.30236e+00,8.71354e+00,1.89094e+01,1.97379e+01,1.99639e+01
20,8.43298e+00,8.29960e+00,8.71077e+00,1.89063e+01,1.97348e+01,1.99607e+01
21,8.43284e+00,8.29946e+00,8.71063e+00,1.89062e+01,1.97347e+01,1.99606e+01
22,8.43397e+00,8.30059e+00,8.71176e+00,1.89075e+01,1.97360e+01,1.99620e+01
23,8.43386e+00,8.30047e+00,8.71165e+00,1.89073e+01,1.97358e+01,1.99618e+01
24,8.43112e+00,8.29774e+00,8.70890e+00,1.89041e+01,1.97326e+01,1.99586e+01
25,8.42680e+00,8.29343e+00,8.70456e+00,1.88992e+01,1.97276e+01,1.99535e+01
26,8.42338e+00,8.29002e+00,8.70113e+00,1.88952e+01,1.97236e+01,1.99496e+01
27,8.42254e+00,8.28918e+00,8.70029e+00,1.88943e+01,1.97227e+01,1.99486e+01
28,8.42356e+00,8.29019e+00,8.70131e+00,1.88955e+01,1.97239e+01,1.99498e+01
29,8.42402e+00,8.29066e+00,8.70178e+00,1.88961e+01,1.97244e+01,1.99504e+01
30,8.42203e+00,8.28867e+00,8.69978e+00,1.88937e+01,1.97221e+01,1.99480e+01
31,8.41793e+00,8.28458e+00,8.69566e+00,1.88890e+01,1.97173e+01,1.99432e+01
32,8.41401e+00,8.28067e+00,8.69173e+00,1.88845e+01,1.97127e+01,1.99386e+01
33,8.41240e+00,8.27906e+00,8.69011e+00,1.88827e+01,1.97109e+01,1.99368e+01
34,8.41310e+00,8.27976e+00,8.69081e+00,1.88835e+01,1.97117e+01,1.99377e+01
35,8.41398e+00,8.28064e+00,8.69170e+00,1.88845e+01,1.97128e+01,1.99387e+01
36,8.41277e+00,8.27942e+00,8.69048e+00,1.88831e+01,1.97113e+01,1.99372e+01
37,8.40909e+00,8.27575e+00,8.68678e+00,1.88788e+01,1.97070e+01,1.99329e+01
38,8.40485e+00,8.27152e+00,8.68252e+00,1.88739e+01,1.97021e+01,1.99280e+01
39,8.40247e+00,8.26915e+00,8.68014e+00,1.88712e+01,1.96993e+01,1.99252e+01
40,8.40266e+00,8.26934e+00,8.68033e+00,1.88715e+01,1.96996e+01,1.99255e+01
41,8.40377e+00,8.27044e+00,8.68144e+00,1.88728e+01,1.97009e+01,1.99268e+01
42,8.40329e+00,8.26997e+00,8.68096e+00,1.88722e+01,1.97003e+01,1.99262e+01
43,8.40020e+00,8.26688e+00,8.67785e+00,1.88686e+01,1.96967e+01,1.99226e+01
44,8.39585e+00,8.26254e+00,8.67349e+00,1.88636e+01,1.96916e+01,1.99175e+01
45,8.39277e+00,8.25946e+00,8.67039e+00,1.88601e+01,1.96881e+01,1.99139e+01
46,8.39231e+00,8.25900e+00,8.66994e+00,1.88596e+01,1.96876e+01,1.99134e+01
47,8.39341e+00,8.26011e+00,8.67105e+00,1.88609e+01,1.96889e+01,1.99147e+01
48,8.39359e+00,8.26029e+00,8.67123e+00,1.88611e+01,1.96891e+01,1.99149e+01
49,8.39120e+00,8.25790e+00,8.66882e+00,1.88583e+01,1.96863e+01,1.99121e+01
50,8.38696e+00,8.25367e+00,8.66456e+00,1.88534e+01,1.96813e+01,1.99071e+01
51,8.38329e+00,8.25000e+00,8.66088e+00,1.88492e+01,1.96770e+01,1.99029e+01
52,8.38209e+00,8.24881e+00,8.65968e+00,1.88478e+01,1.96757e+01,1.99015e+01
53,8.38299e+00,8.24970e+00,8.66058e+00,1.88489e+01,1.96768e+01,1.99026e+01
54,8.38367e+00,8.25039e+00,8.66127e+00,1.88497e+01,1.96776e+01,1.99034e+01
55,8.38205e+00,8.24876e+00,8.65963e+00,1.88478e+01,1.96756e+01,1.99014e+01
56,8.37812e+00,8.24485e+00,8.65569e+00,1.88432e+01,1.96710e+01,1.98968e+01
57,8.37403e+00,8.24076e+00,8.65159e+00,1.88385e+01,1.96663e+01,1.98921e+01
58,8.37206e+00,8.23880e+00,8.64961e+00,1.88363e+01,1.96640e+01,1.98898e+01
59,8.37254e+00,8.23928e+00,8.65009e+00,1.88369e+01,1.96646e+01,1.98904e+01
60,8.37356e+00,8.24029e+00,8.65111e+00,1.88381e+01,1.96658e+01,1.98916e+01
61,8.37270e+00,8.23943e+00,8.65025e+00,1.88370e+01,1.96648e+01,1.98906e+01
