# Radius per segment (in mm): 10.0, 50.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60482e+01,1.54582e+01,1.62144e+01,1.82989e+01,1.95656e+01,1.99937e+01
2,1.60487e+01,1.54588e+01,1.62150e+01,1.82995e+01,1.95662e+01,1.99943e+01
3,1.60532e+01,1.54633e+01,1.62195e+01,1.83042e+01,1.95709e+01,1.99990e+01
4,1.60555e+01,1.54654e+01,1.62217e+01,1.83065e+01,1.95732e+01,2.00014e+01
5,1.60512e+01,1.54613e+01,1.62175e+01,1.83021e+01,1.95688e+01,1.99969e+01
6,1.60424e+01,1.54525e+01,1.62086e+01,1.82930e+01,1.95595e+01,1.99876e+01
7,1.60349e+01,1.54451e+01,1.62011e+01,1.82853e+01,1.95517e+01,1.99797e+01
8,1.60336e+01,1.54438e+01,1.61998e+01,1.82839e+01,1.95503e+01,1.99783e+01
9,1.60376e+01,1.54477e+01,1.62038e+01,1.82880e+01,1.95545e+01,1.99825e+01
10,1.60411e+01,1.54512e+01,1.62073e+01,1.82916e+01,1.95581e+01,1.99862e+01
11,1.60388e+01,1.54489e+01,1.62050e+01,1.82892e+01,1.95557e+01,1.99838e+01
12,1.60307e+01,1.54409e+01,1.61969e+01,1.82809e+01,1.95473e+01,1.99752e+01
13,1.60222e+01,1.54325e+01,1.61884e+01,1.82721e+01,1.95383e+01,1.99663e+01
14,1.60190e+01,1.54293e+01,1.61851e+01,1.82688e+01,1.95350e+01,1.99629e+01
15,1.60219e+01,1.54322e+01,1.61880e+01,1.82718e+01,1.95380e+01,1.99660e+01
16,1.60262e+01,1.54364e+01,1.61924e+01,1.82763e+01,1.95425e+01,1.99705e+01
17,1.60258e+01,1.54360e+01,1.61920e+01,1.82759e+01,1.95421e+01,1.99701e+01
18,1.60190e+01,1.54293e+01,1.61852e+01,1.82689e+01,1.95350e+01,1.99629e+01
19,1.60099e+01,1.54203e+01,1.61761e+01,1.82595e+01,1.95255e+01,1.99533e+01
20,1.60049e+01,1.54153e+01,1.61710e+01,1.82543e+01,1.95202e+01,1.99480e+01
21,1.60063e+01,1.54167e+01,1.61724e+01,1.82558e+01,1.95217e+01,1.99496e+01
22,1.60109e+01,1.54213e+01,1.61770e+01,1.82605e+01,1.95265e+01,1.99544e+01
23,1.60123e+01,1.54226e+01,1.61784e+01,1.82620e+01,1.95280e+01,1.99558e+01
24,1.60071e+01,1.54175e+01,1.61732e+01,1.82566e+01,1.95225e+01,1.99504e+01
25,1.59981e+01,1.54085e+01,1.61641e+01,1.82472e+01,1.95130e+01,1.99408e+01
26,1.59913e+01,1.54018e+01,1.61574e+01,1.82403e+01,1.95060e+01,1.99337e+01
27,1.59910e+01,1.54016e+01,1.61571e+01,1.82400e+01,1.95057e+01,1.99334e+01
28,1.59954e+01,1.54058e+01,1.61615e+01,1.82445e+01,1.95102e+01,1.99380e+01
29,1.59982e+01,1.54087e+01,1.61643e+01,1.82474e+01,1.95132e+01,1.99410e+01
30,1.59949e+01,1.54054e+01,1.61610e+01,1.82440e+01,1.95097e+01,1.99375e+01
31,1.59864e+01,1.53969e+01,1.61524e+01,1.82352e+01,1.95007e+01,1.99285e+01
32,1.59784e+01,1.53890e+01,1.61444e+01,1.82269e+01,1.94924e+01,1.99200e+01
33,1.59762e+01,1.53868e+01,1.61422e+01,1.82247e+01,1.94901e+01,1.99177e+01
34,1.59797e+01,1.53903e+01,1.61458e+01,1.82284e+01,1.94938e+01,1.99215e+01
35,1.59836e+01,1.53942e+01,1.61497e+01,1.82324e+01,1.94979e+01,1.99256e+01
36,1.59823e+01,1.53928e+01,1.61483e+01,1.82310e+01,1.94965e+01,1.99242e+01
37,1.59747e+01,1.53854e+01,1.61408e+01,1.82232e+01,1.94886e+01,1.99162e+01
38,1.59659e+01,1.53766e+01,1.61319e+01,1.82141e+01,1.94793e+01,1.99069e+01
39,1.59618e+01,1.53725e+01,1.61278e+01,1.82099e+01,1.94750e+01,1.99026e+01
40,1.59641e+01,1.53748e+01,1.61301e+01,1.82123e+01,1.94774e+01,1.99050e+01
41,1.59686e+01,1.53793e+01,1.61346e+01,1.82169e+01,1.94821e+01,1.99098e+01
42,1.59691e+01,1.53798e+01,1.61351e+01,1.82174e+01,1.94826e+01,1.99103e+01
43,1.59630e+01,1.53738e+01,1.61290e+01,1.82111e+01,1.94763e+01,1.99038e+01
44,1.59539e+01,1.53647e+01,1.61199e+01,1.82017e+01,1.94667e+01,1.98942e+01
45,1.59480e+01,1.53589e+01,1.61140e+01,1.81956e+01,1.94605e+01,1.98880e+01
46,1.59487e+01,1.53595e+01,1.61147e+01,1.81964e+01,1.94612e+01,1.98888e+01
47,1.59532e+01,1.53640e+01,1.61192e+01,1.82010e+01,1.94660e+01,1.98935e+01
48,1.59554e+01,1.53661e+01,1.61214e+01,1.82032e+01,1.94682e+01,1.98958e+01
49,1.59510e+01,1.53619e+01,1.61170e+01,1.81988e+01,1.94637e+01,1.98912e+01
50,1.59421e+01,1.53531e+01,1.61081e+01,1.81896e+01,1.94544e+01,1.98818e+01
51,1.59348e+01,1.53457e+01,1.61007e+01,1.81820e+01,1.94466e+01,1.98741e+01
52,1.59336e+01,1.53446e+01,1.60996e+01,1.81808e+01,1.94454e+01,1.98729e+01
53,1.59376e+01,1.53486e+01,1.61036e+01,1.81850e+01,1.94497e+01,1.98771e+01
54,1.59411e+01,1.53520e+01,1.61070e+01,1.81885e+01,1.94533e+01,1.98807e+01
