# Radius per segment (in mm): 50.0, 50.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70582e+01,1.69377e+01,1.74199e+01,1.83263e+01,1.95395e+01,1.99919e+01
2,1.70547e+01,1.69343e+01,1.74164e+01,1.83228e+01,1.95359e+01,1.99883e+01
3,1.70538e+01,1.69333e+01,1.74155e+01,1.83218e+01,1.95350e+01,1.99873e+01
4,1.70513e+01,1.69309e+01,1.74130e+01,1.83193e+01,1.95325e+01,1.99848e+01
5,1.70447e+01,1.69243e+01,1.74064e+01,1.83126e+01,1.95256e+01,1.99779e+01
6,1.70351e+01,1.69147e+01,1.73967e+01,1.83028e+01,1.95157e+01,1.99679e+01
7,1.70264e+01,1.69060e+01,1.73880e+01,1.82940e+01,1.95067e+01,1.99589e+01
8,1.70217e+01,1.69013e+01,1.73833e+01,1.82892e+01,1.95018e+01,1.99540e+01
9,1.70204e+01,1.69001e+01,1.73820e+01,1.82879e+01,1.95005e+01,1.99526e+01
10,1.70188e+01,1.68985e+01,1.73804e+01,1.82863e+01,1.94988e+01,1.99510e+01
11,1.70135e+01,1.68931e+01,1.73750e+01,1.82808e+01,1.94933e+01,1.99454e+01
12,1.70044e+01,1.68840e+01,1.73659e+01,1.82716e+01,1.94839e+01,1.99359e+01
13,1.69950e+01,1.68747e+01,1.73564e+01,1.82620e+01,1.94742e+01,1.99262e+01
14,1.69891e+01,1.68687e+01,1.73505e+01,1.82560e+01,1.94680e+01,1.99200e+01
15,1.69871e+01,1.68668e+01,1.73485e+01,1.82540e+01,1.94660e+01,1.99180e+01
16,1.69860e+01,1.68657e+01,1.73474e+01,1.82529e+01,1.94649e+01,1.99169e+01
17,1.69819e+01,1.68616e+01,1.73433e+01,1.82487e+01,1.94607e+01,1.99126e+01
18,1.69737e+01,1.68534e+01,1.73350e+01,1.82403e+01,1.94521e+01,1.99040e+01
19,1.69639e+01,1.68436e+01,1.73252e+01,1.82304e+01,1.94420e+01,1.98938e+01
20,1.69568e+01,1.68365e+01,1.73180e+01,1.82231e+01,1.94346e+01,1.98864e+01
21,1.69539e+01,1.68336e+01,1.73151e+01,1.82202e+01,1.94317e+01,1.98834e+01
22,1.69530e+01,1.68327e+01,1.73142e+01,1.82193e+01,1.94307e+01,1.98825e+01
23,1.69500e+01,1.68298e+01,1.73113e+01,1.82163e+01,1.94277e+01,1.98794e+01
24,1.69428e+01,1.68226e+01,1.73040e+01,1.82089e+01,1.94202e+01,1.98719e+01
25,1.69331e+01,1.68129e+01,1.72942e+01,1.81990e+01,1.94101e+01,1.98618e+01
26,1.69249e+01,1.68047e+01,1.72860e+01,1.81907e+01,1.94017e+01,1.98532e+01
27,1.69209e+01,1.68006e+01,1.72819e+01,1.81866e+01,1.93975e+01,1.98490e+01
28,1.69198e+01,1.67996e+01,1.72809e+01,1.81855e+01,1.93964e+01,1.98479e+01
29,1.69178e+01,1.67976e+01,1.72789e+01,1.81835e+01,1.93944e+01,1.98459e+01
30,1.69118e+01,1.67916e+01,1.72728e+01,1.81774e+01,1.93881e+01,1.98396e+01
31,1.69024e+01,1.67822e+01,1.72634e+01,1.81678e+01,1.93784e+01,1.98298e+01
32,1.68934e+01,1.67732e+01,1.72543e+01,1.81586e+01,1.93691e+01,1.98204e+01
33,1.68881e+01,1.67679e+01,1.72490e+01,1.81533e+01,1.93636e+01,1.98150e+01
34,1.68866e+01,1.67664e+01,1.72475e+01,1.81517e+01,1.93620e+01,1.98133e+01
35,1.68853e+01,1.67651e+01,1.72462e+01,1.81504e+01,1.93607e+01,1.98120e+01
36,1.68805e+01,1.67604e+01,1.72414e+01,1.81455e+01,1.93558e+01,1.98071e+01
37,1.68718e+01,1.67517e+01,1.72326e+01,1.81367e+01,1.93468e+01,1.97980e+01
38,1.68622e+01,1.67421e+01,1.72230e+01,1.81269e+01,1.93369e+01,1.97880e+01
39,1.68557e+01,1.67356e+01,1.72165e+01,1.81203e+01,1.93301e+01,1.97812e+01
40,1.68534e+01,1.67333e+01,1.72141e+01,1.81179e+01,1.93277e+01,1.97788e+01
41,1.68524e+01,1.67323e+01,1.72132e+01,1.81170e+01,1.93267e+01,1.97778e+01
42,1.68489e+01,1.67288e+01,1.72096e+01,1.81134e+01,1.93231e+01,1.97742e+01
43,1.68411e+01,1.67210e+01,1.72018e+01,1.81054e+01,1.93150e+01,1.97661e+01
44,1.68314e+01,1.67113e+01,1.71920e+01,1.80955e+01,1.93049e+01,1.97559e+01
45,1.68237e+01,1.67036e+01,1.71843e+01,1.80877e+01,1.92970e+01,1.97479e+01
46,1.68203e+01,1.67003e+01,1.71809e+01,1.80843e+01,1.92935e+01,1.97444e+01
47,1.68194e+01,1.66994e+01,1.71800e+01,1.80834e+01,1.92926e+01,1.97435e+01
48,1.68170e+01,1.66969e+01,1.71775e+01,1.80809e+01,1.92900e+01,1.97409e+01
49,1.68103e+01,1.66903e+01,1.71708e+01,1.80741e+01,1.92832e+01,1.97340e+01
50,1.68007e+01,1.66807e+01,1.71612e+01,1.80643e+01,1.92732e+01,1.97240e+01
51,1.67921e+01,1.66721e+01,1.71525e+01,1.80556e+01,1.92643e+01,1.97150e+01
52,1.67875e+01,1.66675e+01,1.71479e+01,1.80509e+01,1.92596e+01,1.97103e+01
53,1.67863e+01,1.66663e+01,1.71467e+01,1.80496e+01,1.92583e+01,1.97090e+01
54,1.67847e+01,1.66647e+01,1.71451e+01,1.80480e+01,1.92566e+01,1.97073e+01
55,1.67793e+01,1.66593e+01,1.71396e+01,1.80425e+01,1.92511e+01,1.97017e+01
