# Radius per segment (in mm): 30.0, 30.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.91947e+00,9.73794e+00,1.04650e+01,1.13773e+01,1.18839e+01,1.98732e+01
2,9.90549e+00,9.72400e+00,1.04509e+01,1.13631e+01,1.18695e+01,1.98572e+01
3,9.94966e+00,9.76805e+00,1.04954e+01,1.14081e+01,1.19149e+01,1.99077e+01
4,9.95966e+00,9.77803e+00,1.05055e+01,1.14183e+01,1.19252e+01,1.99191e+01
5,9.87475e+00,9.69333e+00,1.04199e+01,1.13317e+01,1.18379e+01,1.98221e+01
6,9.72148e+00,9.54046e+00,1.02655e+01,1.11753e+01,1.16804e+01,1.96472e+01
7,9.58943e+00,9.40875e+00,1.01324e+01,1.10405e+01,1.15447e+01,1.94965e+01
8,9.54878e+00,9.36820e+00,1.00914e+01,1.09990e+01,1.15029e+01,1.94501e+01
9,9.58577e+00,9.40510e+00,1.01287e+01,1.10367e+01,1.15409e+01,1.94923e+01
10,9.61538e+00,9.43463e+00,1.01586e+01,1.10670e+01,1.15714e+01,1.95261e+01
11,9.55948e+00,9.37887e+00,1.01022e+01,1.10099e+01,1.15139e+01,1.94623e+01
12,9.41865e+00,9.23840e+00,9.96032e+00,1.08662e+01,1.13692e+01,1.93016e+01
13,9.27166e+00,9.09178e+00,9.81220e+00,1.07162e+01,1.12181e+01,1.91339e+01
14,9.20309e+00,9.02339e+00,9.74311e+00,1.06462e+01,1.11477e+01,1.90557e+01
15,9.22552e+00,9.04576e+00,9.76571e+00,1.06691e+01,1.11707e+01,1.90813e+01
16,9.26797e+00,9.08810e+00,9.80849e+00,1.07124e+01,1.12143e+01,1.91297e+01
17,9.24115e+00,9.06136e+00,9.78147e+00,1.06851e+01,1.11868e+01,1.90991e+01
18,9.11958e+00,8.94009e+00,9.65896e+00,1.05610e+01,1.10618e+01,1.89605e+01
19,8.96496e+00,8.78586e+00,9.50316e+00,1.04032e+01,1.09030e+01,1.87842e+01
20,8.86953e+00,8.69067e+00,9.40700e+00,1.03058e+01,1.08049e+01,1.86754e+01
