# Radius per segment (in mm): 50.0, 50.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69898e+01,1.68695e+01,1.73513e+01,1.79549e+01,1.92419e+01,1.99865e+01
2,1.69836e+01,1.68633e+01,1.73450e+01,1.79486e+01,1.92355e+01,1.99800e+01
3,1.69813e+01,1.68610e+01,1.73427e+01,1.79463e+01,1.92331e+01,1.99777e+01
4,1.69767e+01,1.68564e+01,1.73380e+01,1.79416e+01,1.92284e+01,1.99728e+01
5,1.69656e+01,1.68453e+01,1.73269e+01,1.79303e+01,1.92169e+01,1.99613e+01
6,1.69498e+01,1.68295e+01,1.73110e+01,1.79143e+01,1.92006e+01,1.99448e+01
7,1.69354e+01,1.68151e+01,1.72965e+01,1.78997e+01,1.91857e+01,1.99298e+01
8,1.69272e+01,1.68070e+01,1.72883e+01,1.78915e+01,1.91773e+01,1.99213e+01
9,1.69244e+01,1.68042e+01,1.72855e+01,1.78886e+01,1.91744e+01,1.99184e+01
10,1.69211e+01,1.68009e+01,1.72822e+01,1.78853e+01,1.91710e+01,1.99149e+01
11,1.69119e+01,1.67917e+01,1.72729e+01,1.78760e+01,1.91616e+01,1.99054e+01
12,1.68969e+01,1.67767e+01,1.72579e+01,1.78608e+01,1.91461e+01,1.98898e+01
13,1.68815e+01,1.67613e+01,1.72423e+01,1.78451e+01,1.91302e+01,1.98737e+01
14,1.68714e+01,1.67512e+01,1.72322e+01,1.78349e+01,1.91198e+01,1.98632e+01
15,1.68675e+01,1.67474e+01,1.72283e+01,1.78310e+01,1.91158e+01,1.98592e+01
16,1.68650e+01,1.67449e+01,1.72258e+01,1.78285e+01,1.91132e+01,1.98566e+01
17,1.68578e+01,1.67377e+01,1.72186e+01,1.78212e+01,1.91058e+01,1.98491e+01
18,1.68441e+01,1.67240e+01,1.72048e+01,1.78073e+01,1.90917e+01,1.98348e+01
19,1.68281e+01,1.67081e+01,1.71887e+01,1.77911e+01,1.90752e+01,1.98181e+01
20,1.68162e+01,1.66961e+01,1.71767e+01,1.77789e+01,1.90628e+01,1.98056e+01
21,1.68108e+01,1.66908e+01,1.71713e+01,1.77735e+01,1.90573e+01,1.98001e+01
22,1.68087e+01,1.66886e+01,1.71692e+01,1.77713e+01,1.90551e+01,1.97979e+01
23,1.68033e+01,1.66832e+01,1.71637e+01,1.77659e+01,1.90495e+01,1.97922e+01
24,1.67912e+01,1.66712e+01,1.71516e+01,1.77536e+01,1.90371e+01,1.97797e+01
25,1.67752e+01,1.66552e+01,1.71355e+01,1.77374e+01,1.90206e+01,1.97630e+01
26,1.67616e+01,1.66416e+01,1.71218e+01,1.77236e+01,1.90066e+01,1.97488e+01
27,1.67545e+01,1.66345e+01,1.71147e+01,1.77164e+01,1.89993e+01,1.97414e+01
28,1.67521e+01,1.66321e+01,1.71123e+01,1.77140e+01,1.89968e+01,1.97389e+01
29,1.67482e+01,1.66282e+01,1.71084e+01,1.77100e+01,1.89927e+01,1.97349e+01
30,1.67380e+01,1.66181e+01,1.70981e+01,1.76997e+01,1.89822e+01,1.97243e+01
31,1.67225e+01,1.66026e+01,1.70826e+01,1.76841e+01,1.89663e+01,1.97082e+01
32,1.67076e+01,1.65878e+01,1.70676e+01,1.76690e+01,1.89509e+01,1.96926e+01
33,1.66986e+01,1.65788e+01,1.70586e+01,1.76598e+01,1.89416e+01,1.96833e+01
34,1.66954e+01,1.65756e+01,1.70554e+01,1.76566e+01,1.89384e+01,1.96799e+01
35,1.66926e+01,1.65728e+01,1.70525e+01,1.76537e+01,1.89355e+01,1.96770e+01
36,1.66844e+01,1.65646e+01,1.70443e+01,1.76454e+01,1.89270e+01,1.96685e+01
37,1.66700e+01,1.65502e+01,1.70298e+01,1.76308e+01,1.89121e+01,1.96535e+01
38,1.66543e+01,1.65345e+01,1.70140e+01,1.76149e+01,1.88959e+01,1.96371e+01
39,1.66433e+01,1.65236e+01,1.70030e+01,1.76038e+01,1.88846e+01,1.96257e+01
40,1.66389e+01,1.65191e+01,1.69985e+01,1.75993e+01,1.88801e+01,1.96211e+01
41,1.66367e+01,1.65169e+01,1.69963e+01,1.75971e+01,1.88778e+01,1.96187e+01
42,1.66304e+01,1.65106e+01,1.69900e+01,1.75907e+01,1.88713e+01,1.96122e+01
43,1.66174e+01,1.64977e+01,1.69770e+01,1.75776e+01,1.88579e+01,1.95987e+01
44,1.66014e+01,1.64817e+01,1.69609e+01,1.75613e+01,1.88414e+01,1.95820e+01
45,1.65887e+01,1.64690e+01,1.69481e+01,1.75484e+01,1.88283e+01,1.95688e+01
46,1.65826e+01,1.64629e+01,1.69420e+01,1.75423e+01,1.88220e+01,1.95625e+01
47,1.65804e+01,1.64608e+01,1.69398e+01,1.75401e+01,1.88198e+01,1.95602e+01
48,1.65758e+01,1.64562e+01,1.69352e+01,1.75354e+01,1.88150e+01,1.95554e+01
49,1.65647e+01,1.64450e+01,1.69240e+01,1.75241e+01,1.88035e+01,1.95438e+01
50,1.65489e+01,1.64293e+01,1.69081e+01,1.75081e+01,1.87873e+01,1.95273e+01
51,1.65347e+01,1.64151e+01,1.68938e+01,1.74937e+01,1.87726e+01,1.95125e+01
52,1.65267e+01,1.64072e+01,1.68858e+01,1.74857e+01,1.87644e+01,1.95043e+01
53,1.65241e+01,1.64045e+01,1.68831e+01,1.74829e+01,1.87617e+01,1.95015e+01
54,1.65208e+01,1.64012e+01,1.68798e+01,1.74796e+01,1.87583e+01,1.94981e+01
55,1.65116e+01,1.63920e+01,1.68706e+01,1.74703e+01,1.87488e+01,1.94885e+01
56,1.64966e+01,1.63771e+01,1.68555e+01,1.74551e+01,1.87333e+01,1.94729e+01
57,1.64813e+01,1.63618e+01,1.68401e+01,1.74396e+01,1.87176e+01,1.94569e+01
58,1.64714e+01,1.63519e+01,1.68302e+01,1.74296e+01,1.87074e+01,1.94466e+01
59,1.64677e+01,1.63482e+01,1.68265e+01,1.74258e+01,1.87036e+01,1.94428e+01
60,1.64653e+01,1.63458e+01,1.68241e+01,1.74234e+01,1.87011e+01,1.94403e+01
61,1.64580e+01,1.63386e+01,1.68168e+01,1.74161e+01,1.86936e+01,1.94327e+01
62,1.64443e+01,1.63249e+01,1.68030e+01,1.74021e+01,1.86794e+01,1.94184e+01
63,1.64284e+01,1.63090e+01,1.67870e+01,1.73860e+01,1.86631e+01,1.94019e+01
64,1.64167e+01,1.62973e+01,1.67752e+01,1.73741e+01,1.86509e+01,1.93897e+01
65,1.64115e+01,1.62921e+01,1.67701e+01,1.73689e+01,1.86457e+01,1.93843e+01
66,1.64094e+01,1.62901e+01,1.67680e+01,1.73668e+01,1.86435e+01,1.93821e+01
67,1.64040e+01,1.62846e+01,1.67625e+01,1.73613e+01,1.86379e+01,1.93765e+01
68,1.63919e+01,1.62726e+01,1.67504e+01,1.73491e+01,1.86254e+01,1.93639e+01
69,1.63760e+01,1.62567e+01,1.67344e+01,1.73329e+01,1.86090e+01,1.93473e+01
70,1.63626e+01,1.62433e+01,1.67209e+01,1.73193e+01,1.85952e+01,1.93333e+01
71,1.63557e+01,1.62364e+01,1.67139e+01,1.73123e+01,1.85881e+01,1.93262e+01
72,1.63534e+01,1.62341e+01,1.67116e+01,1.73100e+01,1.85857e+01,1.93238e+01
73,1.63495e+01,1.62302e+01,1.67077e+01,1.73061e+01,1.85817e+01,1.93197e+01
74,1.63393e+01,1.62200e+01,1.66975e+01,1.72957e+01,1.85712e+01,1.93091e+01
75,1.63239e+01,1.62046e+01,1.66820e+01,1.72801e+01,1.85553e+01,1.92930e+01
76,1.63091e+01,1.61899e+01,1.66671e+01,1.72652e+01,1.85401e+01,1.92777e+01
77,1.63003e+01,1.61811e+01,1.66583e+01,1.72562e+01,1.85310e+01,1.92685e+01
78,1.62973e+01,1.61781e+01,1.66552e+01,1.72532e+01,1.85279e+01,1.92654e+01
79,1.62945e+01,1.61753e+01,1.66524e+01,1.72503e+01,1.85250e+01,1.92625e+01
80,1.62862e+01,1.61671e+01,1.66442e+01,1.72420e+01,1.85165e+01,1.92539e+01
81,1.62718e+01,1.61527e+01,1.66297e+01,1.72274e+01,1.85017e+01,1.92389e+01
82,1.62562e+01,1.61371e+01,1.66140e+01,1.72116e+01,1.84856e+01,1.92226e+01
83,1.62455e+01,1.61264e+01,1.66032e+01,1.72007e+01,1.84745e+01,1.92115e+01
84,1.62412e+01,1.61221e+01,1.65989e+01,1.71964e+01,1.84701e+01,1.92070e+01
85,1.62391e+01,1.61200e+01,1.65968e+01,1.71942e+01,1.84679e+01,1.92048e+01
