# Radius per segment (in mm): 40.0, 20.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.21511e+00,7.08402e+00,8.52859e+00,1.03776e+01,1.94396e+01,1.99934e+01
2,7.21987e+00,7.08877e+00,8.53345e+00,1.03826e+01,1.94453e+01,1.99992e+01
3,7.23083e+00,7.09971e+00,8.54464e+00,1.03941e+01,1.94583e+01,2.00123e+01
4,7.23834e+00,7.10720e+00,8.55227e+00,1.04019e+01,1.94671e+01,2.00211e+01
5,7.23579e+00,7.10466e+00,8.54965e+00,1.03992e+01,1.94638e+01,2.00179e+01
6,7.22583e+00,7.09472e+00,8.53949e+00,1.03887e+01,1.94520e+01,2.00059e+01
7,7.21792e+00,7.08683e+00,8.53143e+00,1.03805e+01,1.94427e+01,1.99966e+01
8,7.21963e+00,7.08853e+00,8.53320e+00,1.03823e+01,1.94450e+01,1.99988e+01
9,7.22969e+00,7.09857e+00,8.54347e+00,1.03929e+01,1.94570e+01,2.00109e+01
10,7.23916e+00,7.10802e+00,8.55311e+00,1.04028e+01,1.94681e+01,2.00221e+01
11,7.23962e+00,7.10849e+00,8.55356e+00,1.04032e+01,1.94684e+01,2.00225e+01
12,7.23097e+00,7.09985e+00,8.54472e+00,1.03941e+01,1.94580e+01,2.00120e+01
13,7.22145e+00,7.09035e+00,8.53502e+00,1.03841e+01,1.94468e+01,2.00007e+01
14,7.22012e+00,7.08902e+00,8.53369e+00,1.03828e+01,1.94454e+01,1.99993e+01
15,7.22850e+00,7.09738e+00,8.54226e+00,1.03916e+01,1.94555e+01,2.00095e+01
16,7.23919e+00,7.10806e+00,8.55315e+00,1.04028e+01,1.94682e+01,2.00222e+01
17,7.24266e+00,7.11152e+00,8.55667e+00,1.04064e+01,1.94721e+01,2.00261e+01
18,7.23602e+00,7.10489e+00,8.54987e+00,1.03994e+01,1.94640e+01,2.00180e+01
19,7.22568e+00,7.09457e+00,8.53933e+00,1.03885e+01,1.94518e+01,2.00057e+01
20,7.22144e+00,7.09034e+00,8.53503e+00,1.03842e+01,1.94469e+01,2.00008e+01
21,7.22751e+00,7.09639e+00,8.54124e+00,1.03906e+01,1.94543e+01,2.00083e+01
22,7.23860e+00,7.10747e+00,8.55255e+00,1.04022e+01,1.94675e+01,2.00215e+01
23,7.24482e+00,7.11368e+00,8.55888e+00,1.04087e+01,1.94747e+01,2.00288e+01
24,7.24075e+00,7.10962e+00,8.55470e+00,1.04043e+01,1.94696e+01,2.00237e+01
25,7.23043e+00,7.09932e+00,8.54417e+00,1.03935e+01,1.94574e+01,2.00113e+01
26,7.22366e+00,7.09255e+00,8.53728e+00,1.03865e+01,1.94495e+01,2.00034e+01
27,7.22695e+00,7.09584e+00,8.54066e+00,1.03900e+01,1.94536e+01,2.00075e+01
