# Radius per segment (in mm): 40.0, 20.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.21485e+00,9.07999e+00,1.05662e+01,1.11103e+01,1.25097e+01,1.98870e+01
2,9.21295e+00,9.07809e+00,1.05643e+01,1.11083e+01,1.25077e+01,1.98848e+01
3,9.26862e+00,9.13365e+00,1.06210e+01,1.11655e+01,1.25660e+01,1.99490e+01
4,9.29043e+00,9.15542e+00,1.06432e+01,1.11879e+01,1.25889e+01,1.99741e+01
5,9.21818e+00,9.08331e+00,1.05696e+01,1.11137e+01,1.25132e+01,1.98908e+01
6,9.07820e+00,8.94360e+00,1.04269e+01,1.09700e+01,1.23667e+01,1.97295e+01
7,8.95918e+00,8.82481e+00,1.03057e+01,1.08477e+01,1.22421e+01,1.95924e+01
8,8.93065e+00,8.79633e+00,1.02766e+01,1.08184e+01,1.22122e+01,1.95595e+01
9,8.97901e+00,8.84459e+00,1.03259e+01,1.08681e+01,1.22628e+01,1.96152e+01
10,9.02003e+00,8.88554e+00,1.03677e+01,1.09102e+01,1.23058e+01,1.96625e+01
11,8.97633e+00,8.84192e+00,1.03231e+01,1.08654e+01,1.22600e+01,1.96121e+01
12,8.84848e+00,8.71431e+00,1.01928e+01,1.07341e+01,1.21262e+01,1.94648e+01
13,8.71448e+00,8.58057e+00,1.00563e+01,1.05965e+01,1.19860e+01,1.93104e+01
14,8.65811e+00,8.52430e+00,9.99884e+00,1.05386e+01,1.19269e+01,1.92455e+01
15,8.69184e+00,8.55797e+00,1.00332e+01,1.05732e+01,1.19623e+01,1.92844e+01
16,8.74538e+00,8.61140e+00,1.00878e+01,1.06282e+01,1.20183e+01,1.93460e+01
17,8.73029e+00,8.59634e+00,1.00724e+01,1.06127e+01,1.20025e+01,1.93287e+01
18,8.62132e+00,8.48758e+00,9.96135e+00,1.05008e+01,1.18884e+01,1.92032e+01
19,8.47959e+00,8.34612e+00,9.81692e+00,1.03553e+01,1.17401e+01,1.90399e+01
20,8.39643e+00,8.26312e+00,9.73219e+00,1.02699e+01,1.16531e+01,1.89442e+01
21,8.40942e+00,8.27609e+00,9.74543e+00,1.02833e+01,1.16667e+01,1.89592e+01
22,8.46781e+00,8.33436e+00,9.80492e+00,1.03432e+01,1.17278e+01,1.90264e+01
23,8.47916e+00,8.34569e+00,9.81649e+00,1.03549e+01,1.17397e+01,1.90394e+01
24,8.39439e+00,8.26108e+00,9.73011e+00,1.02678e+01,1.16509e+01,1.89418e+01
25,8.25281e+00,8.11977e+00,9.58585e+00,1.01225e+01,1.15028e+01,1.87789e+01
26,8.14610e+00,8.01326e+00,9.47711e+00,1.00129e+01,1.13911e+01,1.86560e+01
27,8.13393e+00,8.00111e+00,9.46471e+00,1.00005e+01,1.13784e+01,1.86420e+01
28,8.18915e+00,8.05623e+00,9.52098e+00,1.00571e+01,1.14362e+01,1.87056e+01
29,8.22270e+00,8.08971e+00,9.55516e+00,1.00916e+01,1.14713e+01,1.87442e+01
30,8.16554e+00,8.03266e+00,9.49691e+00,1.00329e+01,1.14115e+01,1.86784e+01
31,8.03207e+00,7.89944e+00,9.36092e+00,9.89589e+00,1.12718e+01,1.85248e+01
32,7.90694e+00,7.77456e+00,9.23344e+00,9.76745e+00,1.11409e+01,1.83809e+01
33,7.86724e+00,7.73492e+00,9.19298e+00,9.72669e+00,1.10994e+01,1.83352e+01
34,7.91156e+00,7.77916e+00,9.23814e+00,9.77219e+00,1.11457e+01,1.83862e+01
35,7.96133e+00,7.82884e+00,9.28885e+00,9.82327e+00,1.11978e+01,1.84434e+01
36,7.93304e+00,7.80060e+00,9.26002e+00,9.79423e+00,1.11682e+01,1.84109e+01
37,7.81501e+00,7.68280e+00,9.13977e+00,9.67308e+00,1.10447e+01,1.82751e+01
38,7.67814e+00,7.54618e+00,9.00032e+00,9.53258e+00,1.09015e+01,1.81177e+01
39,7.61074e+00,7.47891e+00,8.93165e+00,9.46341e+00,1.08310e+01,1.80402e+01
40,7.63734e+00,7.50546e+00,8.95875e+00,9.49071e+00,1.08588e+01,1.80707e+01
41,7.69610e+00,7.56411e+00,9.01861e+00,9.55102e+00,1.09203e+01,1.81383e+01
42,7.69569e+00,7.56370e+00,9.01820e+00,9.55060e+00,1.09199e+01,1.81378e+01
43,7.59925e+00,7.46744e+00,8.91994e+00,9.45160e+00,1.08190e+01,1.80269e+01
44,7.45827e+00,7.32672e+00,8.77631e+00,9.30690e+00,1.06715e+01,1.78648e+01
45,7.36528e+00,7.23391e+00,8.68157e+00,9.21146e+00,1.05743e+01,1.77579e+01
46,7.36877e+00,7.23740e+00,8.68514e+00,9.21505e+00,1.05779e+01,1.77619e+01
47,7.42860e+00,7.29711e+00,8.74609e+00,9.27646e+00,1.06405e+01,1.78307e+01
48,7.45288e+00,7.32135e+00,8.77082e+00,9.30138e+00,1.06659e+01,1.78586e+01
49,7.38251e+00,7.25110e+00,8.69913e+00,9.22915e+00,1.05923e+01,1.77777e+01
50,7.24543e+00,7.11428e+00,8.55948e+00,9.08846e+00,1.04489e+01,1.76202e+01
51,7.13103e+00,7.00009e+00,8.44293e+00,8.97104e+00,1.03292e+01,1.74887e+01
52,7.10792e+00,6.97703e+00,8.41939e+00,8.94732e+00,1.03051e+01,1.74621e+01
53,7.16084e+00,7.02985e+00,8.47331e+00,9.00164e+00,1.03604e+01,1.75229e+01
54,7.20471e+00,7.07364e+00,8.51799e+00,9.04666e+00,1.04063e+01,1.75733e+01
55,7.16283e+00,7.03183e+00,8.47532e+00,9.00368e+00,1.03625e+01,1.75252e+01
56,7.03740e+00,6.90664e+00,8.34755e+00,8.87495e+00,1.02313e+01,1.73811e+01
57,6.90751e+00,6.77699e+00,8.21523e+00,8.74165e+00,1.00955e+01,1.72318e+01
58,6.85644e+00,6.72602e+00,8.16321e+00,8.68925e+00,1.00421e+01,1.71732e+01
59,6.89508e+00,6.76458e+00,8.20257e+00,8.72890e+00,1.00825e+01,1.72176e+01
60,6.95189e+00,6.82129e+00,8.26044e+00,8.78720e+00,1.01419e+01,1.72828e+01
61,6.93870e+00,6.80813e+00,8.24701e+00,8.77366e+00,1.01281e+01,1.72677e+01
62,6.83178e+00,6.70140e+00,8.13809e+00,8.66394e+00,1.00163e+01,1.71448e+01
63,6.69360e+00,6.56348e+00,7.99734e+00,8.52214e+00,9.87181e+00,1.69861e+01
64,6.61550e+00,6.48552e+00,7.91778e+00,8.44199e+00,9.79014e+00,1.68964e+01
65,6.63363e+00,6.50362e+00,7.93624e+00,8.46060e+00,9.80910e+00,1.69173e+01
66,6.69574e+00,6.56562e+00,7.99951e+00,8.52434e+00,9.87404e+00,1.69886e+01
