# Radius per segment (in mm): 30.0, 50.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81759e+01,1.79723e+01,1.84451e+01,1.89603e+01,1.95072e+01,1.99912e+01
2,1.81717e+01,1.79681e+01,1.84409e+01,1.89560e+01,1.95029e+01,1.99869e+01
3,1.81700e+01,1.79664e+01,1.84392e+01,1.89544e+01,1.95012e+01,1.99852e+01
4,1.81668e+01,1.79633e+01,1.84360e+01,1.89512e+01,1.94980e+01,1.99819e+01
5,1.81594e+01,1.79559e+01,1.84286e+01,1.89437e+01,1.94905e+01,1.99744e+01
6,1.81490e+01,1.79455e+01,1.84181e+01,1.89331e+01,1.94798e+01,1.99636e+01
7,1.81395e+01,1.79360e+01,1.84086e+01,1.89235e+01,1.94701e+01,1.99539e+01
8,1.81340e+01,1.79305e+01,1.84031e+01,1.89180e+01,1.94645e+01,1.99483e+01
9,1.81320e+01,1.79285e+01,1.84011e+01,1.89159e+01,1.94625e+01,1.99462e+01
10,1.81297e+01,1.79262e+01,1.83987e+01,1.89136e+01,1.94601e+01,1.99439e+01
11,1.81235e+01,1.79201e+01,1.83926e+01,1.89074e+01,1.94539e+01,1.99376e+01
12,1.81136e+01,1.79102e+01,1.83826e+01,1.88974e+01,1.94438e+01,1.99274e+01
13,1.81034e+01,1.79000e+01,1.83724e+01,1.88870e+01,1.94334e+01,1.99169e+01
14,1.80967e+01,1.78933e+01,1.83656e+01,1.88802e+01,1.94265e+01,1.99100e+01
15,1.80940e+01,1.78906e+01,1.83629e+01,1.88775e+01,1.94238e+01,1.99073e+01
16,1.80922e+01,1.78889e+01,1.83612e+01,1.88757e+01,1.94220e+01,1.99055e+01
17,1.80874e+01,1.78840e+01,1.83563e+01,1.88708e+01,1.94171e+01,1.99005e+01
18,1.80783e+01,1.78749e+01,1.83471e+01,1.88616e+01,1.94078e+01,1.98912e+01
19,1.80677e+01,1.78644e+01,1.83365e+01,1.88509e+01,1.93970e+01,1.98803e+01
20,1.80597e+01,1.78565e+01,1.83285e+01,1.88429e+01,1.93889e+01,1.98722e+01
21,1.80561e+01,1.78528e+01,1.83249e+01,1.88392e+01,1.93852e+01,1.98685e+01
22,1.80545e+01,1.78513e+01,1.83233e+01,1.88376e+01,1.93836e+01,1.98668e+01
23,1.80508e+01,1.78476e+01,1.83196e+01,1.88339e+01,1.93799e+01,1.98630e+01
24,1.80428e+01,1.78396e+01,1.83116e+01,1.88258e+01,1.93717e+01,1.98548e+01
25,1.80322e+01,1.78290e+01,1.83009e+01,1.88151e+01,1.93609e+01,1.98440e+01
26,1.80232e+01,1.78200e+01,1.82919e+01,1.88060e+01,1.93517e+01,1.98347e+01
27,1.80184e+01,1.78153e+01,1.82871e+01,1.88012e+01,1.93469e+01,1.98298e+01
28,1.80167e+01,1.78135e+01,1.82853e+01,1.87994e+01,1.93451e+01,1.98280e+01
29,1.80140e+01,1.78108e+01,1.82826e+01,1.87966e+01,1.93423e+01,1.98253e+01
30,1.80072e+01,1.78040e+01,1.82758e+01,1.87898e+01,1.93354e+01,1.98183e+01
31,1.79969e+01,1.77938e+01,1.82655e+01,1.87794e+01,1.93250e+01,1.98078e+01
32,1.79871e+01,1.77840e+01,1.82556e+01,1.87695e+01,1.93149e+01,1.97977e+01
33,1.79810e+01,1.77780e+01,1.82496e+01,1.87634e+01,1.93088e+01,1.97915e+01
34,1.79788e+01,1.77757e+01,1.82473e+01,1.87611e+01,1.93065e+01,1.97892e+01
35,1.79768e+01,1.77737e+01,1.82453e+01,1.87591e+01,1.93045e+01,1.97871e+01
36,1.79713e+01,1.77682e+01,1.82398e+01,1.87535e+01,1.92988e+01,1.97815e+01
37,1.79617e+01,1.77587e+01,1.82302e+01,1.87438e+01,1.92891e+01,1.97717e+01
38,1.79513e+01,1.77483e+01,1.82197e+01,1.87333e+01,1.92785e+01,1.97610e+01
39,1.79440e+01,1.77411e+01,1.82124e+01,1.87259e+01,1.92711e+01,1.97536e+01
40,1.79409e+01,1.77380e+01,1.82093e+01,1.87228e+01,1.92680e+01,1.97504e+01
41,1.79393e+01,1.77364e+01,1.82077e+01,1.87212e+01,1.92663e+01,1.97488e+01
42,1.79350e+01,1.77321e+01,1.82034e+01,1.87169e+01,1.92620e+01,1.97444e+01
43,1.79265e+01,1.77235e+01,1.81948e+01,1.87082e+01,1.92532e+01,1.97356e+01
44,1.79158e+01,1.77130e+01,1.81841e+01,1.86975e+01,1.92424e+01,1.97247e+01
45,1.79074e+01,1.77045e+01,1.81756e+01,1.86889e+01,1.92338e+01,1.97160e+01
46,1.79033e+01,1.77004e+01,1.81715e+01,1.86847e+01,1.92296e+01,1.97118e+01
47,1.79017e+01,1.76988e+01,1.81699e+01,1.86831e+01,1.92280e+01,1.97102e+01
48,1.78985e+01,1.76956e+01,1.81667e+01,1.86799e+01,1.92247e+01,1.97069e+01
49,1.78910e+01,1.76882e+01,1.81592e+01,1.86724e+01,1.92171e+01,1.96993e+01
50,1.78806e+01,1.76778e+01,1.81487e+01,1.86618e+01,1.92065e+01,1.96886e+01
51,1.78712e+01,1.76684e+01,1.81393e+01,1.86523e+01,1.91969e+01,1.96789e+01
52,1.78658e+01,1.76631e+01,1.81339e+01,1.86469e+01,1.91915e+01,1.96734e+01
53,1.78639e+01,1.76612e+01,1.81320e+01,1.86450e+01,1.91895e+01,1.96715e+01
54,1.78616e+01,1.76588e+01,1.81297e+01,1.86426e+01,1.91871e+01,1.96691e+01
55,1.78554e+01,1.76527e+01,1.81235e+01,1.86364e+01,1.91809e+01,1.96627e+01
56,1.78455e+01,1.76428e+01,1.81135e+01,1.86263e+01,1.91707e+01,1.96526e+01
57,1.78353e+01,1.76327e+01,1.81033e+01,1.86161e+01,1.91604e+01,1.96422e+01
58,1.78287e+01,1.76261e+01,1.80967e+01,1.86094e+01,1.91537e+01,1.96354e+01
59,1.78261e+01,1.76235e+01,1.80941e+01,1.86068e+01,1.91511e+01,1.96327e+01
60,1.78244e+01,1.76217e+01,1.80923e+01,1.86050e+01,1.91493e+01,1.96309e+01
61,1.78195e+01,1.76169e+01,1.80874e+01,1.86000e+01,1.91443e+01,1.96259e+01
62,1.78104e+01,1.76078e+01,1.80782e+01,1.85908e+01,1.91350e+01,1.96166e+01
63,1.77998e+01,1.75973e+01,1.80677e+01,1.85802e+01,1.91243e+01,1.96058e+01
64,1.77920e+01,1.75895e+01,1.80598e+01,1.85723e+01,1.91163e+01,1.95977e+01
65,1.77885e+01,1.75859e+01,1.80563e+01,1.85687e+01,1.91127e+01,1.95941e+01
66,1.77869e+01,1.75844e+01,1.80547e+01,1.85672e+01,1.91111e+01,1.95926e+01
67,1.77832e+01,1.75807e+01,1.80510e+01,1.85634e+01,1.91073e+01,1.95887e+01
68,1.77751e+01,1.75727e+01,1.80429e+01,1.85553e+01,1.90991e+01,1.95805e+01
69,1.77646e+01,1.75621e+01,1.80323e+01,1.85446e+01,1.90884e+01,1.95697e+01
70,1.77557e+01,1.75532e+01,1.80234e+01,1.85356e+01,1.90793e+01,1.95605e+01
71,1.77510e+01,1.75486e+01,1.80187e+01,1.85309e+01,1.90746e+01,1.95557e+01
72,1.77493e+01,1.75469e+01,1.80170e+01,1.85291e+01,1.90728e+01,1.95540e+01
73,1.77466e+01,1.75442e+01,1.80142e+01,1.85264e+01,1.90701e+01,1.95512e+01
74,1.77398e+01,1.75374e+01,1.80074e+01,1.85195e+01,1.90631e+01,1.95442e+01
75,1.77295e+01,1.75272e+01,1.79971e+01,1.85091e+01,1.90527e+01,1.95337e+01
76,1.77197e+01,1.75174e+01,1.79873e+01,1.84993e+01,1.90427e+01,1.95237e+01
77,1.77138e+01,1.75115e+01,1.79814e+01,1.84933e+01,1.90367e+01,1.95176e+01
78,1.77117e+01,1.75093e+01,1.79792e+01,1.84911e+01,1.90345e+01,1.95154e+01
79,1.77097e+01,1.75073e+01,1.79772e+01,1.84891e+01,1.90325e+01,1.95134e+01
80,1.77041e+01,1.75018e+01,1.79716e+01,1.84834e+01,1.90268e+01,1.95077e+01
81,1.76945e+01,1.74923e+01,1.79620e+01,1.84738e+01,1.90171e+01,1.94979e+01
82,1.76842e+01,1.74820e+01,1.79516e+01,1.84633e+01,1.90065e+01,1.94873e+01
83,1.76770e+01,1.74748e+01,1.79444e+01,1.84561e+01,1.89992e+01,1.94799e+01
84,1.76740e+01,1.74718e+01,1.79414e+01,1.84531e+01,1.89962e+01,1.94769e+01
85,1.76724e+01,1.74702e+01,1.79398e+01,1.84514e+01,1.89946e+01,1.94752e+01
86,1.76681e+01,1.74659e+01,1.79355e+01,1.84471e+01,1.89902e+01,1.94708e+01
87,1.76595e+01,1.74573e+01,1.79268e+01,1.84384e+01,1.89814e+01,1.94620e+01
88,1.76489e+01,1.74468e+01,1.79162e+01,1.84277e+01,1.89706e+01,1.94511e+01
89,1.76406e+01,1.74385e+01,1.79079e+01,1.84193e+01,1.89621e+01,1.94426e+01
90,1.76366e+01,1.74345e+01,1.79038e+01,1.84152e+01,1.89580e+01,1.94385e+01
91,1.76350e+01,1.74329e+01,1.79023e+01,1.84136e+01,1.89565e+01,1.94369e+01
92,1.76318e+01,1.74297e+01,1.78991e+01,1.84104e+01,1.89532e+01,1.94336e+01
93,1.76243e+01,1.74223e+01,1.78915e+01,1.84028e+01,1.89456e+01,1.94259e+01
