# Radius per segment (in mm): 30.0, 40.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.92624e+00,6.75225e+00,7.25295e+00,9.35008e+00,1.93829e+01,1.99922e+01
2,6.92994e+00,6.75594e+00,7.25667e+00,9.35393e+00,1.93873e+01,1.99967e+01
3,6.93981e+00,6.76578e+00,7.26659e+00,9.36417e+00,1.93991e+01,2.00086e+01
4,6.94624e+00,6.77220e+00,7.27305e+00,9.37081e+00,1.94066e+01,2.00161e+01
5,6.94266e+00,6.76864e+00,7.26945e+00,9.36706e+00,1.94021e+01,2.00116e+01
6,6.93169e+00,6.75770e+00,7.25842e+00,9.35568e+00,1.93890e+01,1.99984e+01
7,6.92275e+00,6.74878e+00,7.24944e+00,9.34644e+00,1.93785e+01,1.99878e+01
8,6.92339e+00,6.74942e+00,7.25009e+00,9.34715e+00,1.93795e+01,1.99888e+01
9,6.93236e+00,6.75836e+00,7.25911e+00,9.35647e+00,1.93903e+01,1.99997e+01
10,6.94074e+00,6.76672e+00,7.26753e+00,9.36513e+00,1.94002e+01,2.00096e+01
11,6.94017e+00,6.76615e+00,7.26694e+00,9.36449e+00,1.93993e+01,2.00087e+01
12,6.93050e+00,6.75651e+00,7.25722e+00,9.35445e+00,1.93876e+01,1.99970e+01
13,6.91996e+00,6.74599e+00,7.24663e+00,9.34354e+00,1.93752e+01,1.99845e+01
14,6.91757e+00,6.74361e+00,7.24424e+00,9.34111e+00,1.93726e+01,1.99818e+01
15,6.92487e+00,6.75088e+00,7.25158e+00,9.34871e+00,1.93814e+01,1.99908e+01
16,6.93447e+00,6.76046e+00,7.26123e+00,9.35865e+00,1.93928e+01,2.00022e+01
17,6.93689e+00,6.76287e+00,7.26365e+00,9.36112e+00,1.93955e+01,2.00049e+01
18,6.92923e+00,6.75524e+00,7.25595e+00,9.35314e+00,1.93862e+01,1.99955e+01
19,6.91787e+00,6.74391e+00,7.24454e+00,9.34138e+00,1.93727e+01,1.99820e+01
20,6.91259e+00,6.73865e+00,7.23924e+00,9.33594e+00,1.93666e+01,1.99758e+01
21,6.91758e+00,6.74361e+00,7.24426e+00,9.34115e+00,1.93728e+01,1.99820e+01
22,6.92758e+00,6.75359e+00,7.25431e+00,9.35153e+00,1.93847e+01,1.99940e+01
23,6.93274e+00,6.75874e+00,7.25949e+00,9.35684e+00,1.93907e+01,2.00000e+01
24,6.92765e+00,6.75366e+00,7.25436e+00,9.35152e+00,1.93844e+01,1.99937e+01
25,6.91632e+00,6.74236e+00,7.24298e+00,9.33977e+00,1.93709e+01,1.99801e+01
26,6.90851e+00,6.73457e+00,7.23513e+00,9.33171e+00,1.93618e+01,1.99709e+01
27,6.91073e+00,6.73678e+00,7.23737e+00,9.33405e+00,1.93646e+01,1.99738e+01
28,6.92028e+00,6.74630e+00,7.24697e+00,9.34397e+00,1.93761e+01,1.99854e+01
29,6.92771e+00,6.75372e+00,7.25443e+00,9.35165e+00,1.93848e+01,1.99941e+01
30,6.92553e+00,6.75155e+00,7.25224e+00,9.34934e+00,1.93820e+01,1.99913e+01
31,6.91508e+00,6.74112e+00,7.24173e+00,9.33848e+00,1.93694e+01,1.99787e+01
32,6.90530e+00,6.73137e+00,7.23191e+00,9.32837e+00,1.93579e+01,1.99671e+01
33,6.90452e+00,6.73059e+00,7.23113e+00,9.32761e+00,1.93572e+01,1.99664e+01
34,6.91280e+00,6.73884e+00,7.23945e+00,9.33622e+00,1.93672e+01,1.99764e+01
35,6.92185e+00,6.74787e+00,7.24855e+00,9.34559e+00,1.93779e+01,1.99872e+01
36,6.92270e+00,6.74872e+00,7.24939e+00,9.34643e+00,1.93787e+01,1.99880e+01
37,6.91389e+00,6.73994e+00,7.24054e+00,9.33727e+00,1.93681e+01,1.99773e+01
38,6.90287e+00,6.72895e+00,7.22947e+00,9.32586e+00,1.93550e+01,1.99641e+01
39,6.89910e+00,6.72518e+00,7.22568e+00,9.32199e+00,1.93508e+01,1.99599e+01
40,6.90538e+00,6.73145e+00,7.23200e+00,9.32854e+00,1.93584e+01,1.99676e+01
41,6.91528e+00,6.74132e+00,7.24195e+00,9.33880e+00,1.93702e+01,1.99794e+01
42,6.91903e+00,6.74506e+00,7.24571e+00,9.34265e+00,1.93745e+01,1.99837e+01
43,6.91252e+00,6.73858e+00,7.23917e+00,9.33587e+00,1.93665e+01,1.99757e+01
44,6.90108e+00,6.72716e+00,7.22766e+00,9.32400e+00,1.93529e+01,1.99620e+01
45,6.89455e+00,6.72065e+00,7.22112e+00,9.31727e+00,1.93453e+01,1.99544e+01
46,6.89829e+00,6.72437e+00,7.22488e+00,9.32119e+00,1.93500e+01,1.99591e+01
