# Radius per segment (in mm): 50.0, 40.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.69878e+00,7.59312e+00,8.16153e+00,8.64934e+00,9.35167e+00,1.98174e+01
2,7.63777e+00,7.53220e+00,8.10012e+00,8.58750e+00,9.28922e+00,1.97458e+01
3,7.63343e+00,7.52786e+00,8.09575e+00,8.58310e+00,9.28477e+00,1.97407e+01
4,7.59598e+00,7.49047e+00,8.05805e+00,8.54515e+00,9.24645e+00,1.96968e+01
5,7.46633e+00,7.36102e+00,7.92755e+00,8.41374e+00,9.11374e+00,1.95447e+01
6,7.27038e+00,7.16536e+00,7.73032e+00,8.21515e+00,8.91319e+00,1.93148e+01
7,7.09526e+00,6.99050e+00,7.55405e+00,8.03767e+00,8.73395e+00,1.91095e+01
8,7.00924e+00,6.90461e+00,7.46746e+00,7.95049e+00,8.64592e+00,1.90087e+01
9,6.99892e+00,6.89430e+00,7.45708e+00,7.94003e+00,8.63536e+00,1.89966e+01
10,6.98152e+00,6.87694e+00,7.43957e+00,7.92240e+00,8.61756e+00,1.89762e+01
11,6.88103e+00,6.77659e+00,7.33842e+00,7.82056e+00,8.51471e+00,1.88584e+01
12,6.69804e+00,6.59387e+00,7.15423e+00,7.63511e+00,8.32745e+00,1.86440e+01
13,6.50924e+00,6.40536e+00,6.96421e+00,7.44379e+00,8.13425e+00,1.84228e+01
14,6.39697e+00,6.29325e+00,6.85120e+00,7.33001e+00,8.01936e+00,1.82913e+01
15,6.37344e+00,6.26975e+00,6.82752e+00,7.30617e+00,7.99528e+00,1.82638e+01
16,6.36951e+00,6.26583e+00,6.82356e+00,7.30218e+00,7.99126e+00,1.82592e+01
17,6.29825e+00,6.19468e+00,6.75184e+00,7.22997e+00,7.91834e+00,1.81757e+01
18,6.13485e+00,6.03152e+00,6.58739e+00,7.06440e+00,7.75115e+00,1.79845e+01
19,5.93946e+00,5.83642e+00,6.39073e+00,6.86641e+00,7.55123e+00,1.77558e+01
20,5.80190e+00,5.69906e+00,6.25228e+00,6.72702e+00,7.41049e+00,1.75948e+01
21,5.75910e+00,5.65632e+00,6.20920e+00,6.68365e+00,7.36670e+00,1.75447e+01
22,5.76108e+00,5.65830e+00,6.21120e+00,6.68566e+00,7.36873e+00,1.75471e+01
23,5.71692e+00,5.61421e+00,6.16675e+00,6.64091e+00,7.32355e+00,1.74954e+01
24,5.57835e+00,5.47584e+00,6.02728e+00,6.50050e+00,7.18178e+00,1.73333e+01
25,5.38410e+00,5.28188e+00,5.83179e+00,6.30369e+00,6.98306e+00,1.71062e+01
26,5.22438e+00,5.12239e+00,5.67104e+00,6.14186e+00,6.81966e+00,1.69195e+01
27,5.15790e+00,5.05601e+00,5.60414e+00,6.07450e+00,6.75166e+00,1.68418e+01
28,5.15788e+00,5.05598e+00,5.60411e+00,6.07448e+00,6.75163e+00,1.68417e+01
29,5.13665e+00,5.03479e+00,5.58275e+00,6.05297e+00,6.72992e+00,1.68169e+01
30,5.02627e+00,4.92457e+00,5.47166e+00,5.94114e+00,6.61700e+00,1.66879e+01
31,4.84097e+00,4.73954e+00,5.28518e+00,5.75340e+00,6.42746e+00,1.64714e+01
32,4.66410e+00,4.56292e+00,5.10717e+00,5.57420e+00,6.24655e+00,1.62649e+01
33,4.57153e+00,4.47049e+00,5.01402e+00,5.48043e+00,6.15187e+00,1.61568e+01
34,4.56187e+00,4.46085e+00,5.00430e+00,5.47064e+00,6.14199e+00,1.61455e+01
35,4.55769e+00,4.45667e+00,5.00009e+00,5.46640e+00,6.13771e+00,1.61406e+01
36,4.47676e+00,4.37586e+00,4.91864e+00,5.38441e+00,6.05494e+00,1.60461e+01
37,4.30761e+00,4.20695e+00,4.74842e+00,5.21305e+00,5.88193e+00,1.58487e+01
38,4.12011e+00,4.01972e+00,4.55973e+00,5.02310e+00,5.69017e+00,1.56298e+01
39,4.00126e+00,3.90105e+00,4.44012e+00,4.90271e+00,5.56863e+00,1.54912e+01
40,3.97518e+00,3.87501e+00,4.41389e+00,4.87629e+00,5.54196e+00,1.54608e+01
41,3.98092e+00,3.88073e+00,4.41965e+00,4.88210e+00,5.54782e+00,1.54674e+01
42,3.92846e+00,3.82835e+00,4.36686e+00,4.82896e+00,5.49418e+00,1.54062e+01
43,3.78152e+00,3.68163e+00,4.21900e+00,4.68011e+00,5.34392e+00,1.52349e+01
44,3.59089e+00,3.49127e+00,4.02716e+00,4.48701e+00,5.14898e+00,1.50126e+01
45,3.44776e+00,3.34835e+00,3.88314e+00,4.34203e+00,5.00262e+00,1.48457e+01
46,3.39993e+00,3.30058e+00,3.83500e+00,4.29357e+00,4.95371e+00,1.47900e+01
47,3.40775e+00,3.30839e+00,3.84287e+00,4.30150e+00,4.96171e+00,1.47991e+01
48,3.38064e+00,3.28132e+00,3.81559e+00,4.27403e+00,4.93399e+00,1.47675e+01
49,3.26033e+00,3.16118e+00,3.69452e+00,4.15217e+00,4.81097e+00,1.46273e+01
50,3.07444e+00,2.97556e+00,3.50746e+00,3.96388e+00,4.62090e+00,1.44107e+01
51,2.91111e+00,2.81246e+00,3.34311e+00,3.79845e+00,4.45391e+00,1.42205e+01
52,2.83801e+00,2.73946e+00,3.26955e+00,3.72440e+00,4.37917e+00,1.41353e+01
53,2.84003e+00,2.74148e+00,3.27159e+00,3.72645e+00,4.38124e+00,1.41377e+01
54,2.83323e+00,2.73469e+00,3.26474e+00,3.71956e+00,4.37428e+00,1.41298e+01
55,2.74195e+00,2.64355e+00,3.17290e+00,3.62712e+00,4.28097e+00,1.40235e+01
56,2.56843e+00,2.47027e+00,2.99829e+00,3.45136e+00,4.10357e+00,1.38215e+01
57,2.39070e+00,2.29279e+00,2.81945e+00,3.27136e+00,3.92188e+00,1.36146e+01
58,2.29093e+00,2.19317e+00,2.71907e+00,3.17032e+00,3.81989e+00,1.34985e+01
59,2.27984e+00,2.18210e+00,2.70791e+00,3.15909e+00,3.80855e+00,1.34856e+01
60,2.28679e+00,2.18903e+00,2.71490e+00,3.16612e+00,3.81566e+00,1.34937e+01
61,2.22477e+00,2.12710e+00,2.65250e+00,3.10331e+00,3.75226e+00,1.34215e+01
62,2.07037e+00,1.97292e+00,2.49713e+00,2.94694e+00,3.59442e+00,1.32419e+01
63,1.88531e+00,1.78812e+00,2.31093e+00,2.75953e+00,3.40526e+00,1.30267e+01
64,1.75975e+00,1.66273e+00,2.18459e+00,2.63237e+00,3.27692e+00,1.28807e+01
65,1.72936e+00,1.63239e+00,2.15402e+00,2.60159e+00,3.24586e+00,1.28454e+01
66,1.74251e+00,1.64552e+00,2.16724e+00,2.61490e+00,3.25930e+00,1.28607e+01
67,1.70772e+00,1.61078e+00,2.13225e+00,2.57968e+00,3.22374e+00,1.28202e+01
68,1.57781e+00,1.48105e+00,2.00153e+00,2.44811e+00,3.09096e+00,1.26692e+01
69,1.39320e+00,1.29670e+00,1.81578e+00,2.26117e+00,2.90228e+00,1.24547e+01
70,1.24486e+00,1.14857e+00,1.66653e+00,2.11095e+00,2.75067e+00,1.22824e+01
71,1.19063e+00,1.09442e+00,1.61197e+00,2.05604e+00,2.69525e+00,1.22194e+01
72,1.20202e+00,1.10580e+00,1.62343e+00,2.06758e+00,2.70690e+00,1.22326e+01
73,1.19040e+00,1.09419e+00,1.61174e+00,2.05581e+00,2.69502e+00,1.22191e+01
74,1.08849e+00,9.92420e-01,1.50920e+00,1.95261e+00,2.59087e+00,1.21007e+01
75,9.12197e-01,8.16373e-01,1.33183e+00,1.77410e+00,2.41071e+00,1.18960e+01
76,7.46028e-01,6.50436e-01,1.16464e+00,1.60584e+00,2.24090e+00,1.17031e+01
77,6.65428e-01,5.69948e-01,1.08355e+00,1.52422e+00,2.15854e+00,1.16096e+01
78,6.67346e-01,5.71864e-01,1.08548e+00,1.52617e+00,2.16050e+00,1.16118e+01
