# Radius per segment (in mm): 50.0, 50.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66018e+01,1.64821e+01,1.69613e+01,1.78619e+01,1.86578e+01,1.99762e+01
2,1.65908e+01,1.64712e+01,1.69502e+01,1.78508e+01,1.86465e+01,1.99647e+01
3,1.65869e+01,1.64672e+01,1.69463e+01,1.78468e+01,1.86425e+01,1.99606e+01
4,1.65789e+01,1.64592e+01,1.69382e+01,1.78386e+01,1.86342e+01,1.99522e+01
5,1.65593e+01,1.64397e+01,1.69186e+01,1.78187e+01,1.86141e+01,1.99317e+01
6,1.65315e+01,1.64119e+01,1.68906e+01,1.77904e+01,1.85855e+01,1.99026e+01
7,1.65061e+01,1.63866e+01,1.68651e+01,1.77646e+01,1.85594e+01,1.98761e+01
8,1.64919e+01,1.63724e+01,1.68508e+01,1.77501e+01,1.85447e+01,1.98611e+01
9,1.64870e+01,1.63675e+01,1.68459e+01,1.77452e+01,1.85398e+01,1.98561e+01
10,1.64813e+01,1.63618e+01,1.68402e+01,1.77393e+01,1.85339e+01,1.98501e+01
11,1.64652e+01,1.63458e+01,1.68240e+01,1.77230e+01,1.85173e+01,1.98332e+01
12,1.64388e+01,1.63194e+01,1.67975e+01,1.76961e+01,1.84902e+01,1.98056e+01
13,1.64117e+01,1.62923e+01,1.67702e+01,1.76685e+01,1.84622e+01,1.97772e+01
14,1.63940e+01,1.62746e+01,1.67524e+01,1.76505e+01,1.84440e+01,1.97586e+01
15,1.63873e+01,1.62679e+01,1.67457e+01,1.76437e+01,1.84372e+01,1.97517e+01
16,1.63830e+01,1.62637e+01,1.67414e+01,1.76394e+01,1.84328e+01,1.97473e+01
17,1.63704e+01,1.62511e+01,1.67288e+01,1.76266e+01,1.84199e+01,1.97340e+01
18,1.63464e+01,1.62271e+01,1.67046e+01,1.76020e+01,1.83951e+01,1.97088e+01
19,1.63182e+01,1.61990e+01,1.66763e+01,1.75734e+01,1.83661e+01,1.96794e+01
20,1.62972e+01,1.61780e+01,1.66552e+01,1.75521e+01,1.83446e+01,1.96574e+01
21,1.62880e+01,1.61688e+01,1.66459e+01,1.75427e+01,1.83351e+01,1.96477e+01
22,1.62843e+01,1.61651e+01,1.66422e+01,1.75389e+01,1.83313e+01,1.96439e+01
23,1.62749e+01,1.61557e+01,1.66328e+01,1.75294e+01,1.83216e+01,1.96340e+01
24,1.62537e+01,1.61346e+01,1.66115e+01,1.75078e+01,1.82998e+01,1.96119e+01
25,1.62256e+01,1.61065e+01,1.65832e+01,1.74792e+01,1.82709e+01,1.95824e+01
26,1.62017e+01,1.60827e+01,1.65592e+01,1.74549e+01,1.82463e+01,1.95574e+01
27,1.61894e+01,1.60703e+01,1.65468e+01,1.74423e+01,1.82337e+01,1.95445e+01
28,1.61853e+01,1.60663e+01,1.65427e+01,1.74382e+01,1.82294e+01,1.95402e+01
29,1.61785e+01,1.60595e+01,1.65359e+01,1.74313e+01,1.82225e+01,1.95332e+01
30,1.61607e+01,1.60418e+01,1.65180e+01,1.74132e+01,1.82042e+01,1.95146e+01
31,1.61336e+01,1.60146e+01,1.64907e+01,1.73856e+01,1.81763e+01,1.94861e+01
32,1.61074e+01,1.59886e+01,1.64645e+01,1.73590e+01,1.81494e+01,1.94588e+01
33,1.60917e+01,1.59728e+01,1.64486e+01,1.73430e+01,1.81332e+01,1.94423e+01
34,1.60862e+01,1.59674e+01,1.64432e+01,1.73374e+01,1.81276e+01,1.94366e+01
35,1.60815e+01,1.59626e+01,1.64384e+01,1.73326e+01,1.81227e+01,1.94316e+01
36,1.60672e+01,1.59483e+01,1.64240e+01,1.73180e+01,1.81080e+01,1.94166e+01
37,1.60419e+01,1.59231e+01,1.63986e+01,1.72923e+01,1.80820e+01,1.93902e+01
38,1.60142e+01,1.58955e+01,1.63708e+01,1.72642e+01,1.80536e+01,1.93613e+01
39,1.59951e+01,1.58764e+01,1.63516e+01,1.72447e+01,1.80339e+01,1.93413e+01
40,1.59875e+01,1.58688e+01,1.63439e+01,1.72370e+01,1.80260e+01,1.93333e+01
41,1.59838e+01,1.58651e+01,1.63402e+01,1.72332e+01,1.80222e+01,1.93294e+01
42,1.59728e+01,1.58542e+01,1.63292e+01,1.72221e+01,1.80110e+01,1.93179e+01
43,1.59502e+01,1.58316e+01,1.63064e+01,1.71990e+01,1.79877e+01,1.92942e+01
44,1.59220e+01,1.58035e+01,1.62781e+01,1.71704e+01,1.79588e+01,1.92648e+01
45,1.58998e+01,1.57813e+01,1.62558e+01,1.71477e+01,1.79359e+01,1.92415e+01
46,1.58893e+01,1.57708e+01,1.62452e+01,1.71371e+01,1.79251e+01,1.92305e+01
