# Radius per segment (in mm): 50.0, 20.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57697e+01,1.56514e+01,1.75482e+01,1.82200e+01,1.88705e+01,1.99809e+01
2,1.57633e+01,1.56450e+01,1.75416e+01,1.82133e+01,1.88638e+01,1.99741e+01
3,1.57638e+01,1.56455e+01,1.75422e+01,1.82139e+01,1.88644e+01,1.99747e+01
4,1.57603e+01,1.56420e+01,1.75386e+01,1.82103e+01,1.88607e+01,1.99710e+01
5,1.57454e+01,1.56271e+01,1.75233e+01,1.81949e+01,1.88451e+01,1.99552e+01
6,1.57223e+01,1.56041e+01,1.74996e+01,1.81709e+01,1.88210e+01,1.99307e+01
7,1.57017e+01,1.55835e+01,1.74784e+01,1.81496e+01,1.87995e+01,1.99088e+01
8,1.56920e+01,1.55738e+01,1.74685e+01,1.81396e+01,1.87894e+01,1.98986e+01
9,1.56916e+01,1.55734e+01,1.74681e+01,1.81392e+01,1.87890e+01,1.98982e+01
10,1.56903e+01,1.55721e+01,1.74668e+01,1.81379e+01,1.87877e+01,1.98969e+01
11,1.56788e+01,1.55607e+01,1.74551e+01,1.81260e+01,1.87757e+01,1.98847e+01
12,1.56572e+01,1.55390e+01,1.74328e+01,1.81036e+01,1.87530e+01,1.98617e+01
13,1.56347e+01,1.55166e+01,1.74098e+01,1.80803e+01,1.87296e+01,1.98379e+01
14,1.56216e+01,1.55035e+01,1.73964e+01,1.80668e+01,1.87159e+01,1.98240e+01
15,1.56194e+01,1.55013e+01,1.73941e+01,1.80645e+01,1.87136e+01,1.98217e+01
16,1.56196e+01,1.55015e+01,1.73943e+01,1.80647e+01,1.87139e+01,1.98220e+01
17,1.56115e+01,1.54934e+01,1.73861e+01,1.80564e+01,1.87054e+01,1.98134e+01
18,1.55921e+01,1.54740e+01,1.73662e+01,1.80363e+01,1.86852e+01,1.97928e+01
19,1.55686e+01,1.54506e+01,1.73421e+01,1.80121e+01,1.86607e+01,1.97680e+01
20,1.55523e+01,1.54343e+01,1.73254e+01,1.79951e+01,1.86436e+01,1.97507e+01
21,1.55475e+01,1.54295e+01,1.73205e+01,1.79902e+01,1.86387e+01,1.97456e+01
22,1.55482e+01,1.54303e+01,1.73213e+01,1.79910e+01,1.86395e+01,1.97464e+01
23,1.55433e+01,1.54254e+01,1.73162e+01,1.79859e+01,1.86343e+01,1.97412e+01
24,1.55268e+01,1.54089e+01,1.72993e+01,1.79688e+01,1.86171e+01,1.97237e+01
25,1.55033e+01,1.53855e+01,1.72752e+01,1.79446e+01,1.85926e+01,1.96989e+01
26,1.54841e+01,1.53662e+01,1.72555e+01,1.79246e+01,1.85725e+01,1.96785e+01
27,1.54762e+01,1.53584e+01,1.72475e+01,1.79165e+01,1.85644e+01,1.96702e+01
28,1.54765e+01,1.53587e+01,1.72478e+01,1.79169e+01,1.85647e+01,1.96705e+01
29,1.54743e+01,1.53564e+01,1.72455e+01,1.79145e+01,1.85623e+01,1.96681e+01
30,1.54610e+01,1.53432e+01,1.72319e+01,1.79008e+01,1.85485e+01,1.96541e+01
31,1.54385e+01,1.53208e+01,1.72088e+01,1.78776e+01,1.85250e+01,1.96303e+01
32,1.54170e+01,1.52993e+01,1.71868e+01,1.78553e+01,1.85026e+01,1.96075e+01
33,1.54058e+01,1.52881e+01,1.71753e+01,1.78437e+01,1.84909e+01,1.95957e+01
34,1.54047e+01,1.52870e+01,1.71742e+01,1.78426e+01,1.84898e+01,1.95946e+01
