# Radius per segment (in mm): 10.0, 20.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18569e+01,1.13002e+01,1.24164e+01,1.35416e+01,1.97776e+01,1.99984e+01
2,1.18616e+01,1.13049e+01,1.24212e+01,1.35464e+01,1.97829e+01,2.00036e+01
3,1.18700e+01,1.13132e+01,1.24297e+01,1.35550e+01,1.97923e+01,2.00131e+01
4,1.18763e+01,1.13195e+01,1.24360e+01,1.35615e+01,1.97993e+01,2.00201e+01
5,1.18766e+01,1.13197e+01,1.24362e+01,1.35617e+01,1.97995e+01,2.00203e+01
6,1.18724e+01,1.13156e+01,1.24320e+01,1.35574e+01,1.97948e+01,2.00156e+01
7,1.18695e+01,1.13128e+01,1.24291e+01,1.35545e+01,1.97916e+01,2.00124e+01
8,1.18725e+01,1.13157e+01,1.24321e+01,1.35575e+01,1.97950e+01,2.00157e+01
9,1.18804e+01,1.13235e+01,1.24401e+01,1.35656e+01,1.98038e+01,2.00246e+01
10,1.18879e+01,1.13309e+01,1.24476e+01,1.35733e+01,1.98121e+01,2.00329e+01
11,1.18899e+01,1.13330e+01,1.24497e+01,1.35754e+01,1.98143e+01,2.00352e+01
12,1.18865e+01,1.13296e+01,1.24462e+01,1.35719e+01,1.98105e+01,2.00313e+01
13,1.18826e+01,1.13258e+01,1.24423e+01,1.35679e+01,1.98062e+01,2.00270e+01
14,1.18837e+01,1.13268e+01,1.24435e+01,1.35691e+01,1.98075e+01,2.00283e+01
15,1.18907e+01,1.13337e+01,1.24504e+01,1.35761e+01,1.98152e+01,2.00360e+01
16,1.18989e+01,1.13419e+01,1.24587e+01,1.35846e+01,1.98244e+01,2.00452e+01
17,1.19027e+01,1.13457e+01,1.24626e+01,1.35885e+01,1.98286e+01,2.00495e+01
18,1.19005e+01,1.13435e+01,1.24604e+01,1.35862e+01,1.98261e+01,2.00470e+01
19,1.18962e+01,1.13392e+01,1.24560e+01,1.35818e+01,1.98212e+01,2.00421e+01
20,1.18955e+01,1.13385e+01,1.24553e+01,1.35811e+01,1.98206e+01,2.00414e+01
21,1.19011e+01,1.13440e+01,1.24609e+01,1.35868e+01,1.98268e+01,2.00476e+01
22,1.19096e+01,1.13525e+01,1.24695e+01,1.35955e+01,1.98362e+01,2.00571e+01
23,1.19151e+01,1.13579e+01,1.24750e+01,1.36011e+01,1.98423e+01,2.00632e+01
24,1.19144e+01,1.13573e+01,1.24744e+01,1.36004e+01,1.98415e+01,2.00624e+01
25,1.19100e+01,1.13529e+01,1.24699e+01,1.35959e+01,1.98366e+01,2.00575e+01
26,1.19078e+01,1.13507e+01,1.24677e+01,1.35937e+01,1.98342e+01,2.00551e+01
27,1.19117e+01,1.13546e+01,1.24716e+01,1.35977e+01,1.98386e+01,2.00595e+01
28,1.19199e+01,1.13628e+01,1.24800e+01,1.36061e+01,1.98478e+01,2.00687e+01
29,1.19268e+01,1.13696e+01,1.24869e+01,1.36132e+01,1.98555e+01,2.00764e+01
30,1.19279e+01,1.13707e+01,1.24880e+01,1.36143e+01,1.98566e+01,2.00775e+01
31,1.19240e+01,1.13668e+01,1.24841e+01,1.36103e+01,1.98522e+01,2.00732e+01
32,1.19207e+01,1.13635e+01,1.24807e+01,1.36068e+01,1.98485e+01,2.00694e+01
33,1.19227e+01,1.13655e+01,1.24828e+01,1.36090e+01,1.98508e+01,2.00718e+01
34,1.19302e+01,1.13730e+01,1.24903e+01,1.36166e+01,1.98592e+01,2.00802e+01
35,1.19381e+01,1.13808e+01,1.24983e+01,1.36247e+01,1.98680e+01,2.00890e+01
36,1.19410e+01,1.13837e+01,1.25012e+01,1.36277e+01,1.98712e+01,2.00922e+01
37,1.19381e+01,1.13808e+01,1.24983e+01,1.36247e+01,1.98679e+01,2.00889e+01
38,1.19340e+01,1.13767e+01,1.24941e+01,1.36204e+01,1.98633e+01,2.00842e+01
39,1.19342e+01,1.13769e+01,1.24943e+01,1.36207e+01,1.98636e+01,2.00845e+01
40,1.19405e+01,1.13832e+01,1.25007e+01,1.36272e+01,1.98707e+01,2.00916e+01
41,1.19489e+01,1.13915e+01,1.25092e+01,1.36358e+01,1.98800e+01,2.01010e+01
42,1.19536e+01,1.13962e+01,1.25139e+01,1.36406e+01,1.98852e+01,2.01062e+01
43,1.19521e+01,1.13946e+01,1.25123e+01,1.36390e+01,1.98834e+01,2.01044e+01
44,1.19476e+01,1.13902e+01,1.25078e+01,1.36344e+01,1.98785e+01,2.00995e+01
45,1.19462e+01,1.13888e+01,1.25064e+01,1.36330e+01,1.98769e+01,2.00979e+01
46,1.19510e+01,1.13936e+01,1.25113e+01,1.36379e+01,1.98823e+01,2.01033e+01
47,1.19594e+01,1.14020e+01,1.25198e+01,1.36466e+01,1.98917e+01,2.01128e+01
48,1.19656e+01,1.14081e+01,1.25260e+01,1.36529e+01,1.98986e+01,2.01196e+01
