# Radius per segment (in mm): 30.0, 20.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.36711e+00,6.19451e+00,7.40489e+00,7.63710e+00,1.97343e+01,1.99962e+01
2,6.36765e+00,6.19505e+00,7.40543e+00,7.63765e+00,1.97350e+01,1.99969e+01
3,6.37037e+00,6.19776e+00,7.40820e+00,7.64042e+00,1.97383e+01,2.00002e+01
4,6.37187e+00,6.19926e+00,7.40972e+00,7.64195e+00,1.97400e+01,2.00020e+01
5,6.36980e+00,6.19719e+00,7.40761e+00,7.63983e+00,1.97375e+01,1.99994e+01
6,6.36509e+00,6.19249e+00,7.40281e+00,7.63502e+00,1.97318e+01,1.99937e+01
7,6.36109e+00,6.18850e+00,7.39876e+00,7.63095e+00,1.97270e+01,1.99889e+01
8,6.36051e+00,6.18792e+00,7.39818e+00,7.63037e+00,1.97264e+01,1.99883e+01
9,6.36291e+00,6.19032e+00,7.40062e+00,7.63282e+00,1.97294e+01,1.99913e+01
10,6.36510e+00,6.19250e+00,7.40285e+00,7.63505e+00,1.97320e+01,1.99939e+01
11,6.36410e+00,6.19151e+00,7.40183e+00,7.63403e+00,1.97307e+01,1.99926e+01
12,6.35985e+00,6.18727e+00,7.39750e+00,7.62969e+00,1.97255e+01,1.99874e+01
13,6.35529e+00,6.18271e+00,7.39287e+00,7.62504e+00,1.97201e+01,1.99819e+01
14,6.35363e+00,6.18106e+00,7.39119e+00,7.62336e+00,1.97182e+01,1.99800e+01
15,6.35543e+00,6.18285e+00,7.39303e+00,7.62520e+00,1.97204e+01,1.99823e+01
16,6.35806e+00,6.18548e+00,7.39570e+00,7.62788e+00,1.97236e+01,1.99855e+01
17,6.35812e+00,6.18554e+00,7.39576e+00,7.62794e+00,1.97236e+01,1.99855e+01
18,6.35459e+00,6.18202e+00,7.39217e+00,7.62434e+00,1.97193e+01,1.99811e+01
19,6.34974e+00,6.17718e+00,7.38724e+00,7.61939e+00,1.97134e+01,1.99753e+01
20,6.34705e+00,6.17450e+00,7.38451e+00,7.61666e+00,1.97103e+01,1.99721e+01
21,6.34802e+00,6.17547e+00,7.38551e+00,7.61766e+00,1.97116e+01,1.99734e+01
