# Radius per segment (in mm): 50.0, 50.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.93692e+00,6.83239e+00,7.25079e+00,1.01356e+01,1.10614e+01,1.98551e+01
2,6.90822e+00,6.80374e+00,7.22197e+00,1.01056e+01,1.10310e+01,1.98210e+01
3,6.93552e+00,6.83100e+00,7.24939e+00,1.01341e+01,1.10599e+01,1.98534e+01
4,6.92997e+00,6.82546e+00,7.24382e+00,1.01283e+01,1.10541e+01,1.98468e+01
5,6.83309e+00,6.72873e+00,7.14651e+00,1.00270e+01,1.09515e+01,1.97319e+01
6,6.67049e+00,6.56637e+00,6.98318e+00,9.85700e+00,1.07793e+01,1.95391e+01
7,6.52835e+00,6.42443e+00,6.84040e+00,9.70838e+00,1.06288e+01,1.93706e+01
8,6.47423e+00,6.37039e+00,6.78604e+00,9.65179e+00,1.05715e+01,1.93065e+01
9,6.49489e+00,6.39103e+00,6.80679e+00,9.67340e+00,1.05933e+01,1.93310e+01
10,6.50848e+00,6.40460e+00,6.82044e+00,9.68761e+00,1.06077e+01,1.93471e+01
11,6.43979e+00,6.33600e+00,6.75144e+00,9.61579e+00,1.05350e+01,1.92656e+01
12,6.28936e+00,6.18580e+00,6.60035e+00,9.45852e+00,1.03757e+01,1.90874e+01
13,6.13305e+00,6.02973e+00,6.44335e+00,9.29512e+00,1.02103e+01,1.89022e+01
14,6.05230e+00,5.94909e+00,6.36224e+00,9.21071e+00,1.01248e+01,1.88066e+01
15,6.05921e+00,5.95599e+00,6.36918e+00,9.21793e+00,1.01321e+01,1.88147e+01
16,6.08543e+00,5.98217e+00,6.39551e+00,9.24534e+00,1.01599e+01,1.88458e+01
17,6.04498e+00,5.94178e+00,6.35488e+00,9.20306e+00,1.01170e+01,1.87979e+01
18,5.91332e+00,5.81031e+00,6.22263e+00,9.06543e+00,9.97769e+00,1.86420e+01
19,5.74987e+00,5.64711e+00,6.05847e+00,8.89460e+00,9.80470e+00,1.84485e+01
20,5.64348e+00,5.54087e+00,5.95160e+00,8.78340e+00,9.69211e+00,1.83225e+01
21,5.63067e+00,5.52809e+00,5.93874e+00,8.77002e+00,9.67856e+00,1.83074e+01
22,5.66206e+00,5.55943e+00,5.97027e+00,8.80283e+00,9.71177e+00,1.83445e+01
23,5.64776e+00,5.54515e+00,5.95590e+00,8.78788e+00,9.69664e+00,1.83276e+01
24,5.54002e+00,5.43756e+00,5.84768e+00,8.67528e+00,9.58262e+00,1.82001e+01
25,5.37712e+00,5.27490e+00,5.68406e+00,8.50504e+00,9.41025e+00,1.80073e+01
26,5.24820e+00,5.14618e+00,5.55458e+00,8.37033e+00,9.27385e+00,1.78549e+01
27,5.21135e+00,5.10938e+00,5.51757e+00,8.33182e+00,9.23486e+00,1.78113e+01
28,5.24011e+00,5.13809e+00,5.54645e+00,8.36187e+00,9.26529e+00,1.78453e+01
29,5.24783e+00,5.14580e+00,5.55420e+00,8.36994e+00,9.27346e+00,1.78544e+01
30,5.16735e+00,5.06544e+00,5.47338e+00,8.28585e+00,9.18831e+00,1.77592e+01
31,5.01270e+00,4.91102e+00,5.31804e+00,8.12426e+00,9.02471e+00,1.75764e+01
32,4.86625e+00,4.76478e+00,5.17095e+00,7.97126e+00,8.86979e+00,1.74033e+01
33,4.80301e+00,4.70163e+00,5.10744e+00,7.90519e+00,8.80290e+00,1.73285e+01
34,4.82160e+00,4.72020e+00,5.12611e+00,7.92461e+00,8.82256e+00,1.73505e+01
35,4.84554e+00,4.74410e+00,5.15015e+00,7.94962e+00,8.84788e+00,1.73788e+01
36,4.79356e+00,4.69220e+00,5.09794e+00,7.89531e+00,8.79290e+00,1.73173e+01
37,4.65430e+00,4.55314e+00,4.95808e+00,7.74984e+00,8.64561e+00,1.71528e+01
38,4.49679e+00,4.39586e+00,4.79987e+00,7.58530e+00,8.47903e+00,1.69667e+01
39,4.40698e+00,4.30618e+00,4.70967e+00,7.49149e+00,8.38405e+00,1.68606e+01
40,4.40874e+00,4.30794e+00,4.71144e+00,7.49333e+00,8.38592e+00,1.68627e+01
41,4.44186e+00,4.34101e+00,4.74470e+00,7.52792e+00,8.42094e+00,1.69018e+01
42,4.41741e+00,4.31660e+00,4.72015e+00,7.50239e+00,8.39509e+00,1.68729e+01
43,4.29954e+00,4.19890e+00,4.60177e+00,7.37928e+00,8.27045e+00,1.67337e+01
44,4.13838e+00,4.03797e+00,4.43991e+00,7.21096e+00,8.10004e+00,1.65435e+01
45,4.02403e+00,3.92379e+00,4.32506e+00,7.09153e+00,7.97914e+00,1.64085e+01
46,4.00371e+00,3.90349e+00,4.30464e+00,7.07031e+00,7.95765e+00,1.63845e+01
47,4.03828e+00,3.93802e+00,4.33937e+00,7.10642e+00,7.99421e+00,1.64253e+01
48,4.03829e+00,3.93802e+00,4.33938e+00,7.10642e+00,7.99422e+00,1.64253e+01
49,3.94616e+00,3.84603e+00,4.24685e+00,7.01022e+00,7.89682e+00,1.63166e+01
50,3.78915e+00,3.68925e+00,4.08916e+00,6.84626e+00,7.73084e+00,1.61313e+01
51,3.65430e+00,3.55459e+00,3.95373e+00,6.70545e+00,7.58829e+00,1.59722e+01
52,3.60845e+00,3.50881e+00,3.90768e+00,6.65757e+00,7.53983e+00,1.59181e+01
53,3.63672e+00,3.53703e+00,3.93607e+00,6.68709e+00,7.56971e+00,1.59515e+01
54,3.65620e+00,3.55649e+00,3.95564e+00,6.70743e+00,7.59030e+00,1.59745e+01
55,3.59221e+00,3.49258e+00,3.89136e+00,6.64061e+00,7.52266e+00,1.58990e+01
56,3.44688e+00,3.34747e+00,3.74541e+00,6.48888e+00,7.36906e+00,1.57276e+01
57,3.29729e+00,3.19809e+00,3.59517e+00,6.33270e+00,7.21097e+00,1.55512e+01
58,3.22457e+00,3.12548e+00,3.52214e+00,6.25679e+00,7.13412e+00,1.54655e+01
59,3.23932e+00,3.14020e+00,3.53695e+00,6.27218e+00,7.14970e+00,1.54829e+01
60,3.27181e+00,3.17265e+00,3.56959e+00,6.30611e+00,7.18404e+00,1.55212e+01
61,3.23615e+00,3.13704e+00,3.53377e+00,6.26888e+00,7.14635e+00,1.54791e+01
62,3.10920e+00,3.01027e+00,3.40627e+00,6.13635e+00,7.01220e+00,1.53295e+01
63,2.95186e+00,2.85316e+00,3.24826e+00,5.97211e+00,6.84596e+00,1.51441e+01
64,2.85315e+00,2.75458e+00,3.14912e+00,5.86908e+00,6.74166e+00,1.50278e+01
65,2.84830e+00,2.74974e+00,3.14425e+00,5.86401e+00,6.73654e+00,1.50221e+01
66,2.88636e+00,2.78775e+00,3.18248e+00,5.90374e+00,6.77675e+00,1.50670e+01
67,2.87705e+00,2.77845e+00,3.17312e+00,5.89402e+00,6.76691e+00,1.50560e+01
68,2.77375e+00,2.67530e+00,3.06939e+00,5.78621e+00,6.65778e+00,1.49343e+01
69,2.61637e+00,2.51815e+00,2.91134e+00,5.62195e+00,6.49153e+00,1.47490e+01
70,2.49467e+00,2.39662e+00,2.78911e+00,5.49494e+00,6.36297e+00,1.46057e+01
71,2.46577e+00,2.36775e+00,2.76008e+00,5.46477e+00,6.33244e+00,1.45716e+01
72,2.50156e+00,2.40349e+00,2.79603e+00,5.50212e+00,6.37024e+00,1.46138e+01
73,2.51457e+00,2.41649e+00,2.80910e+00,5.51571e+00,6.38399e+00,1.46291e+01
74,2.43842e+00,2.34045e+00,2.73262e+00,5.43624e+00,6.30355e+00,1.45395e+01
75,2.28876e+00,2.19100e+00,2.58232e+00,5.28006e+00,6.14548e+00,1.43633e+01
76,2.14898e+00,2.05142e+00,2.44195e+00,5.13421e+00,5.99786e+00,1.41988e+01
77,2.09354e+00,1.99606e+00,2.38627e+00,5.07636e+00,5.93931e+00,1.41336e+01
78,2.11946e+00,2.02193e+00,2.41230e+00,5.10340e+00,5.96668e+00,1.41641e+01
79,2.14906e+00,2.05150e+00,2.44203e+00,5.13429e+00,5.99794e+00,1.41989e+01
80,2.10142e+00,2.00392e+00,2.39419e+00,5.08458e+00,5.94763e+00,1.41429e+01
81,1.96671e+00,1.86941e+00,2.25890e+00,4.94403e+00,5.80538e+00,1.39844e+01
82,1.81528e+00,1.71819e+00,2.10683e+00,4.78604e+00,5.64547e+00,1.38063e+01
83,1.73300e+00,1.63602e+00,2.02420e+00,4.70019e+00,5.55859e+00,1.37095e+01
