# Radius per segment (in mm): 20.0, 30.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.25278e+00,8.98331e+00,9.67291e+00,1.12992e+01,1.94905e+01,1.99946e+01
2,9.25865e+00,8.98916e+00,9.67881e+00,1.13053e+01,1.94973e+01,2.00014e+01
3,9.27092e+00,9.00137e+00,9.69115e+00,1.13179e+01,1.95115e+01,2.00157e+01
4,9.27958e+00,9.01000e+00,9.69986e+00,1.13268e+01,1.95213e+01,2.00256e+01
5,9.27787e+00,9.00831e+00,9.69814e+00,1.13250e+01,1.95192e+01,2.00235e+01
6,9.26858e+00,8.99905e+00,9.68878e+00,1.13155e+01,1.95084e+01,2.00126e+01
7,9.26144e+00,8.99194e+00,9.68161e+00,1.13081e+01,1.95003e+01,2.00044e+01
8,9.26422e+00,8.99471e+00,9.68441e+00,1.13110e+01,1.95036e+01,2.00078e+01
9,9.27558e+00,9.00601e+00,9.69584e+00,1.13227e+01,1.95168e+01,2.00210e+01
10,9.28626e+00,9.01666e+00,9.70659e+00,1.13337e+01,1.95290e+01,2.00333e+01
11,9.28766e+00,9.01805e+00,9.70799e+00,1.13351e+01,1.95305e+01,2.00348e+01
12,9.27968e+00,9.01011e+00,9.69996e+00,1.13269e+01,1.95212e+01,2.00254e+01
13,9.27088e+00,9.00134e+00,9.69110e+00,1.13178e+01,1.95111e+01,2.00153e+01
14,9.27053e+00,9.00099e+00,9.69076e+00,1.13175e+01,1.95108e+01,2.00150e+01
15,9.28017e+00,9.01059e+00,9.70046e+00,1.13275e+01,1.95220e+01,2.00263e+01
16,9.29213e+00,9.02251e+00,9.71250e+00,1.13398e+01,1.95358e+01,2.00401e+01
17,9.29662e+00,9.02698e+00,9.71701e+00,1.13444e+01,1.95408e+01,2.00452e+01
18,9.29071e+00,9.02110e+00,9.71106e+00,1.13382e+01,1.95339e+01,2.00382e+01
19,9.28104e+00,9.01147e+00,9.70132e+00,1.13283e+01,1.95227e+01,2.00270e+01
20,9.27770e+00,9.00813e+00,9.69796e+00,1.13249e+01,1.95190e+01,2.00232e+01
21,9.28496e+00,9.01537e+00,9.70528e+00,1.13324e+01,1.95275e+01,2.00318e+01
22,9.29735e+00,9.02771e+00,9.71775e+00,1.13451e+01,1.95418e+01,2.00462e+01
23,9.30468e+00,9.03501e+00,9.72512e+00,1.13527e+01,1.95501e+01,2.00545e+01
24,9.30141e+00,9.03176e+00,9.72182e+00,1.13493e+01,1.95462e+01,2.00506e+01
25,9.29175e+00,9.02213e+00,9.71209e+00,1.13393e+01,1.95350e+01,2.00393e+01
26,9.28578e+00,9.01618e+00,9.70609e+00,1.13332e+01,1.95282e+01,2.00325e+01
27,9.29019e+00,9.02057e+00,9.71054e+00,1.13377e+01,1.95334e+01,2.00378e+01
28,9.30213e+00,9.03247e+00,9.72255e+00,1.13501e+01,1.95472e+01,2.00517e+01
29,9.31182e+00,9.04212e+00,9.73230e+00,1.13600e+01,1.95583e+01,2.00628e+01
30,9.31155e+00,9.04185e+00,9.73202e+00,1.13597e+01,1.95578e+01,2.00623e+01
31,9.30276e+00,9.03311e+00,9.72318e+00,1.13506e+01,1.95476e+01,2.00520e+01
32,9.29475e+00,9.02512e+00,9.71511e+00,1.13424e+01,1.95385e+01,2.00428e+01
33,9.29606e+00,9.02643e+00,9.71644e+00,1.13438e+01,1.95401e+01,2.00445e+01
34,9.30670e+00,9.03702e+00,9.72715e+00,1.13548e+01,1.95525e+01,2.00569e+01
35,9.31808e+00,9.04836e+00,9.73860e+00,1.13665e+01,1.95655e+01,2.00701e+01
36,9.32094e+00,9.05121e+00,9.74147e+00,1.13694e+01,1.95686e+01,2.00732e+01
37,9.31384e+00,9.04414e+00,9.73432e+00,1.13620e+01,1.95603e+01,2.00649e+01
38,9.30452e+00,9.03486e+00,9.72494e+00,1.13524e+01,1.95496e+01,2.00541e+01
39,9.30274e+00,9.03308e+00,9.72315e+00,1.13506e+01,1.95477e+01,2.00521e+01
40,9.31133e+00,9.04163e+00,9.73181e+00,1.13595e+01,1.95577e+01,2.00622e+01
41,9.32360e+00,9.05385e+00,9.74415e+00,1.13721e+01,1.95718e+01,2.00764e+01
42,9.32946e+00,9.05970e+00,9.75004e+00,1.13782e+01,1.95785e+01,2.00831e+01
43,9.32472e+00,9.05498e+00,9.74527e+00,1.13732e+01,1.95729e+01,2.00774e+01
44,9.31494e+00,9.04524e+00,9.73542e+00,1.13632e+01,1.95616e+01,2.00661e+01
45,9.31030e+00,9.04062e+00,9.73076e+00,1.13584e+01,1.95563e+01,2.00608e+01
46,9.31627e+00,9.04656e+00,9.73678e+00,1.13646e+01,1.95633e+01,2.00679e+01
47,9.32856e+00,9.05879e+00,9.74914e+00,1.13773e+01,1.95775e+01,2.00822e+01
48,9.33706e+00,9.06726e+00,9.75769e+00,1.13860e+01,1.95872e+01,2.00919e+01
49,9.33516e+00,9.06538e+00,9.75577e+00,1.13840e+01,1.95849e+01,2.00895e+01
50,9.32580e+00,9.05605e+00,9.74635e+00,1.13743e+01,1.95740e+01,2.00786e+01
51,9.31878e+00,9.04906e+00,9.73929e+00,1.13671e+01,1.95660e+01,2.00705e+01
52,9.32175e+00,9.05202e+00,9.74229e+00,1.13702e+01,1.95696e+01,2.00741e+01
53,9.33318e+00,9.06340e+00,9.75379e+00,1.13820e+01,1.95828e+01,2.00875e+01
54,9.34375e+00,9.07393e+00,9.76442e+00,1.13929e+01,1.95949e+01,2.00996e+01
55,9.34494e+00,9.07512e+00,9.76561e+00,1.13941e+01,1.95961e+01,2.01009e+01
56,9.33685e+00,9.06707e+00,9.75747e+00,1.13857e+01,1.95867e+01,2.00914e+01
57,9.32812e+00,9.05837e+00,9.74868e+00,1.13767e+01,1.95767e+01,2.00813e+01
58,9.32796e+00,9.05821e+00,9.74853e+00,1.13766e+01,1.95766e+01,2.00812e+01
59,9.33772e+00,9.06792e+00,9.75836e+00,1.13867e+01,1.95880e+01,2.00927e+01
60,9.34962e+00,9.07978e+00,9.77033e+00,1.13989e+01,1.96017e+01,2.01064e+01
61,9.35391e+00,9.08405e+00,9.77464e+00,1.14033e+01,1.96065e+01,2.01113e+01
62,9.34785e+00,9.07802e+00,9.76853e+00,1.13970e+01,1.95993e+01,2.01041e+01
63,9.33819e+00,9.06840e+00,9.75881e+00,1.13871e+01,1.95882e+01,2.00929e+01
64,9.33502e+00,9.06524e+00,9.75563e+00,1.13839e+01,1.95847e+01,2.00893e+01
65,9.34244e+00,9.07263e+00,9.76310e+00,1.13915e+01,1.95934e+01,2.00981e+01
66,9.35483e+00,9.08496e+00,9.77556e+00,1.14043e+01,1.96076e+01,2.01124e+01
67,9.36198e+00,9.09209e+00,9.78275e+00,1.14116e+01,1.96157e+01,2.01206e+01
68,9.35852e+00,9.08865e+00,9.77927e+00,1.14080e+01,1.96116e+01,2.01164e+01
69,9.34882e+00,9.07899e+00,9.76951e+00,1.13980e+01,1.96004e+01,2.01051e+01
70,9.34299e+00,9.07318e+00,9.76365e+00,1.13920e+01,1.95938e+01,2.00985e+01
71,9.34759e+00,9.07775e+00,9.76828e+00,1.13968e+01,1.95992e+01,2.01040e+01
72,9.35957e+00,9.08969e+00,9.78034e+00,1.14092e+01,1.96131e+01,2.01179e+01
73,9.36912e+00,9.09920e+00,9.78994e+00,1.14190e+01,1.96240e+01,2.01289e+01
74,9.36865e+00,9.09874e+00,9.78946e+00,1.14185e+01,1.96233e+01,2.01282e+01
