# Radius per segment (in mm): 60.0, 20.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26104e+01,1.25160e+01,1.45962e+01,1.53108e+01,1.90556e+01,1.99850e+01
2,1.26079e+01,1.25136e+01,1.45937e+01,1.53082e+01,1.90529e+01,1.99823e+01
3,1.26121e+01,1.25177e+01,1.45980e+01,1.53126e+01,1.90575e+01,1.99869e+01
4,1.26125e+01,1.25181e+01,1.45984e+01,1.53129e+01,1.90578e+01,1.99873e+01
5,1.26019e+01,1.25075e+01,1.45875e+01,1.53019e+01,1.90463e+01,1.99755e+01
6,1.25833e+01,1.24890e+01,1.45685e+01,1.52827e+01,1.90261e+01,1.99551e+01
7,1.25674e+01,1.24730e+01,1.45520e+01,1.52661e+01,1.90085e+01,1.99374e+01
8,1.25617e+01,1.24674e+01,1.45462e+01,1.52602e+01,1.90024e+01,1.99312e+01
9,1.25650e+01,1.24706e+01,1.45496e+01,1.52636e+01,1.90060e+01,1.99348e+01
10,1.25674e+01,1.24731e+01,1.45521e+01,1.52662e+01,1.90087e+01,1.99376e+01
11,1.25602e+01,1.24658e+01,1.45446e+01,1.52586e+01,1.90007e+01,1.99295e+01
12,1.25431e+01,1.24488e+01,1.45270e+01,1.52409e+01,1.89820e+01,1.99105e+01
13,1.25251e+01,1.24308e+01,1.45086e+01,1.52223e+01,1.89625e+01,1.98908e+01
14,1.25163e+01,1.24220e+01,1.44995e+01,1.52131e+01,1.89529e+01,1.98810e+01
15,1.25178e+01,1.24235e+01,1.45011e+01,1.52147e+01,1.89546e+01,1.98827e+01
16,1.25216e+01,1.24274e+01,1.45051e+01,1.52187e+01,1.89588e+01,1.98870e+01
17,1.25176e+01,1.24234e+01,1.45009e+01,1.52145e+01,1.89544e+01,1.98825e+01
18,1.25027e+01,1.24085e+01,1.44855e+01,1.51990e+01,1.89380e+01,1.98660e+01
19,1.24838e+01,1.23896e+01,1.44661e+01,1.51794e+01,1.89175e+01,1.98452e+01
20,1.24718e+01,1.23776e+01,1.44538e+01,1.51669e+01,1.89044e+01,1.98319e+01
21,1.24709e+01,1.23767e+01,1.44529e+01,1.51660e+01,1.89034e+01,1.98310e+01
22,1.24752e+01,1.23810e+01,1.44574e+01,1.51705e+01,1.89082e+01,1.98358e+01
23,1.24742e+01,1.23800e+01,1.44563e+01,1.51694e+01,1.89070e+01,1.98346e+01
24,1.24621e+01,1.23679e+01,1.44438e+01,1.51568e+01,1.88937e+01,1.98211e+01
25,1.24432e+01,1.23490e+01,1.44244e+01,1.51372e+01,1.88731e+01,1.98003e+01
26,1.24284e+01,1.23343e+01,1.44092e+01,1.51219e+01,1.88570e+01,1.97840e+01
27,1.24245e+01,1.23304e+01,1.44052e+01,1.51178e+01,1.88528e+01,1.97797e+01
28,1.24284e+01,1.23343e+01,1.44092e+01,1.51219e+01,1.88571e+01,1.97841e+01
29,1.24299e+01,1.23358e+01,1.44108e+01,1.51234e+01,1.88587e+01,1.97857e+01
30,1.24209e+01,1.23268e+01,1.44015e+01,1.51141e+01,1.88488e+01,1.97757e+01
31,1.24029e+01,1.23088e+01,1.43830e+01,1.50954e+01,1.88293e+01,1.97559e+01
32,1.23859e+01,1.22919e+01,1.43656e+01,1.50778e+01,1.88107e+01,1.97372e+01
33,1.23789e+01,1.22848e+01,1.43583e+01,1.50705e+01,1.88030e+01,1.97294e+01
34,1.23815e+01,1.22874e+01,1.43610e+01,1.50732e+01,1.88059e+01,1.97323e+01
35,1.23847e+01,1.22907e+01,1.43644e+01,1.50766e+01,1.88095e+01,1.97359e+01
36,1.23791e+01,1.22850e+01,1.43585e+01,1.50707e+01,1.88032e+01,1.97295e+01
37,1.23629e+01,1.22689e+01,1.43419e+01,1.50539e+01,1.87856e+01,1.97117e+01
38,1.23445e+01,1.22504e+01,1.43229e+01,1.50348e+01,1.87655e+01,1.96914e+01
39,1.23342e+01,1.22402e+01,1.43124e+01,1.50241e+01,1.87542e+01,1.96800e+01
40,1.23346e+01,1.22406e+01,1.43129e+01,1.50246e+01,1.87548e+01,1.96806e+01
41,1.23389e+01,1.22449e+01,1.43172e+01,1.50290e+01,1.87595e+01,1.96853e+01
42,1.23364e+01,1.22423e+01,1.43146e+01,1.50264e+01,1.87567e+01,1.96824e+01
43,1.23227e+01,1.22287e+01,1.43006e+01,1.50122e+01,1.87417e+01,1.96673e+01
44,1.23037e+01,1.22098e+01,1.42811e+01,1.49925e+01,1.87211e+01,1.96465e+01
45,1.22905e+01,1.21965e+01,1.42674e+01,1.49787e+01,1.87065e+01,1.96317e+01
46,1.22882e+01,1.21943e+01,1.42651e+01,1.49764e+01,1.87041e+01,1.96293e+01
47,1.22925e+01,1.21985e+01,1.42696e+01,1.49809e+01,1.87089e+01,1.96341e+01
48,1.22928e+01,1.21988e+01,1.42698e+01,1.49812e+01,1.87091e+01,1.96344e+01
49,1.22821e+01,1.21882e+01,1.42589e+01,1.49701e+01,1.86974e+01,1.96225e+01
50,1.22636e+01,1.21696e+01,1.42398e+01,1.49508e+01,1.86773e+01,1.96021e+01
51,1.22478e+01,1.21539e+01,1.42236e+01,1.49344e+01,1.86600e+01,1.95846e+01
52,1.22424e+01,1.21485e+01,1.42181e+01,1.49289e+01,1.86542e+01,1.95787e+01
53,1.22459e+01,1.21520e+01,1.42216e+01,1.49325e+01,1.86580e+01,1.95826e+01
54,1.22483e+01,1.21544e+01,1.42241e+01,1.49350e+01,1.86607e+01,1.95853e+01
55,1.22409e+01,1.21470e+01,1.42165e+01,1.49273e+01,1.86525e+01,1.95770e+01
56,1.22237e+01,1.21298e+01,1.41988e+01,1.49095e+01,1.86338e+01,1.95581e+01
57,1.22060e+01,1.21121e+01,1.41806e+01,1.48911e+01,1.86145e+01,1.95386e+01
58,1.21975e+01,1.21036e+01,1.41719e+01,1.48822e+01,1.86051e+01,1.95291e+01
59,1.21992e+01,1.21053e+01,1.41736e+01,1.48840e+01,1.86071e+01,1.95311e+01
60,1.22031e+01,1.21092e+01,1.41776e+01,1.48881e+01,1.86113e+01,1.95354e+01
61,1.21989e+01,1.21051e+01,1.41734e+01,1.48837e+01,1.86068e+01,1.95307e+01
62,1.21840e+01,1.20901e+01,1.41579e+01,1.48682e+01,1.85904e+01,1.95141e+01
63,1.21651e+01,1.20714e+01,1.41387e+01,1.48487e+01,1.85700e+01,1.94935e+01
64,1.21535e+01,1.20597e+01,1.41266e+01,1.48365e+01,1.85571e+01,1.94805e+01
65,1.21528e+01,1.20590e+01,1.41259e+01,1.48358e+01,1.85564e+01,1.94798e+01
66,1.21572e+01,1.20634e+01,1.41305e+01,1.48405e+01,1.85613e+01,1.94847e+01
67,1.21561e+01,1.20623e+01,1.41293e+01,1.48393e+01,1.85601e+01,1.94835e+01
68,1.21438e+01,1.20501e+01,1.41167e+01,1.48265e+01,1.85466e+01,1.94699e+01
69,1.21250e+01,1.20312e+01,1.40974e+01,1.48070e+01,1.85261e+01,1.94491e+01
70,1.21105e+01,1.20168e+01,1.40825e+01,1.47920e+01,1.85103e+01,1.94331e+01
71,1.21069e+01,1.20131e+01,1.40787e+01,1.47882e+01,1.85064e+01,1.94291e+01
72,1.21109e+01,1.20172e+01,1.40829e+01,1.47924e+01,1.85108e+01,1.94337e+01
73,1.21123e+01,1.20186e+01,1.40844e+01,1.47939e+01,1.85124e+01,1.94352e+01
74,1.21032e+01,1.20095e+01,1.40750e+01,1.47844e+01,1.85024e+01,1.94251e+01
75,1.20852e+01,1.19915e+01,1.40565e+01,1.47658e+01,1.84828e+01,1.94053e+01
76,1.20684e+01,1.19748e+01,1.40393e+01,1.47483e+01,1.84645e+01,1.93868e+01
77,1.20617e+01,1.19680e+01,1.40323e+01,1.47413e+01,1.84571e+01,1.93793e+01
78,1.20644e+01,1.19708e+01,1.40352e+01,1.47442e+01,1.84602e+01,1.93824e+01
79,1.20677e+01,1.19741e+01,1.40386e+01,1.47476e+01,1.84637e+01,1.93860e+01
80,1.20619e+01,1.19682e+01,1.40326e+01,1.47416e+01,1.84573e+01,1.93795e+01
81,1.20456e+01,1.19520e+01,1.40159e+01,1.47247e+01,1.84396e+01,1.93616e+01
82,1.20274e+01,1.19338e+01,1.39971e+01,1.47058e+01,1.84198e+01,1.93415e+01
83,1.20174e+01,1.19238e+01,1.39868e+01,1.46954e+01,1.84088e+01,1.93304e+01
84,1.20181e+01,1.19245e+01,1.39876e+01,1.46961e+01,1.84096e+01,1.93312e+01
85,1.20224e+01,1.19288e+01,1.39920e+01,1.47006e+01,1.84143e+01,1.93360e+01
86,1.20198e+01,1.19262e+01,1.39893e+01,1.46978e+01,1.84114e+01,1.93330e+01
87,1.20061e+01,1.19125e+01,1.39751e+01,1.46836e+01,1.83964e+01,1.93178e+01
88,1.19871e+01,1.18936e+01,1.39557e+01,1.46640e+01,1.83759e+01,1.92971e+01
89,1.19741e+01,1.18806e+01,1.39423e+01,1.46505e+01,1.83616e+01,1.92826e+01
90,1.19721e+01,1.18786e+01,1.39403e+01,1.46484e+01,1.83595e+01,1.92805e+01
91,1.19766e+01,1.18830e+01,1.39449e+01,1.46530e+01,1.83643e+01,1.92854e+01
